epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2386,0.1604231595993042,4.292740989476442,0.14913666248321533,0.5,0.021192088723182678,0.0
2387,0.1596735119819641,4.246431399136782,0.14948977530002594,0.5,0.021232565864920616,0.0
2388,0.1603880226612091,4.2735991179943085,0.1498320996761322,0.5,0.02127203531563282,0.0
2389,0.16034665703773499,4.263897683471441,0.15013739466667175,0.5,0.021309278905391693,0.0
2390,0.16046978533267975,4.263710256665945,0.15039116144180298,0.5,0.021343564614653587,0.0
2391,0.16042757034301758,4.256541304290295,0.15059348940849304,0.5,0.021373925730586052,0.0
2392,0.16101312637329102,4.282285809516907,0.15073484182357788,0.5,0.021400408819317818,0.0
2393,0.16036921739578247,4.2470531687140465,0.15085628628730774,0.5,0.02142455242574215,0.0
2394,0.16101446747779846,4.277059428393841,0.15094655752182007,0.5,0.021446842700242996,0.0
2395,0.16143561899662018,4.294439375400543,0.15109366178512573,0.5,0.021470310166478157,0.0
2396,0.161519855260849,4.294617470353842,0.1512550264596939,0.5,0.02149355784058571,0.0
2397,0.16042155027389526,4.236063491553068,0.15140055119991302,0.5,0.021514765918254852,0.0
2398,0.16047123074531555,4.235146593302488,0.15153658390045166,0.5,0.021534381434321404,0.0
2399,0.16069328784942627,4.243456445634365,0.15164829790592194,0.5,0.02155178040266037,0.0
2400,0.16146141290664673,4.279491506516933,0.15174317359924316,0.5,0.02156766504049301,0.0
2401,0.16067306697368622,4.238000337034464,0.15182611346244812,0.5,0.021582230925559998,0.0
2402,0.16118229925632477,4.2622482888400555,0.15187466144561768,0.5,0.021594051271677017,0.0
2403,0.16134348511695862,4.270118091255426,0.15188223123550415,0.5,0.021603239700198174,0.0
2404,0.16120100021362305,4.261994548141956,0.15192222595214844,0.5,0.021610772237181664,0.0
2405,0.1617526113986969,4.288454465568066,0.15196703374385834,0.5,0.021618619561195374,0.0
2406,0.16138970851898193,4.269391015172005,0.15200376510620117,0.5,0.02162529155611992,0.0
2407,0.16188479959964752,4.2935101836919785,0.15202918648719788,0.5,0.02163119614124298,0.0
2408,0.1614753007888794,4.272793587297201,0.15203885734081268,0.5,0.021635306999087334,0.0
2409,0.1608557403087616,4.242630552500486,0.15200626850128174,0.5,0.021636776626110077,0.0
2410,0.16147500276565552,4.274835295975208,0.15195658802986145,0.5,0.021636338904500008,0.0
2411,0.16145765781402588,4.275586117058992,0.15189188718795776,0.5,0.0216346587985754,0.0
2412,0.16096504032611847,4.2508938536047935,0.15189433097839355,0.5,0.02163364179432392,0.0
2413,0.16098099946975708,4.2513372004032135,0.1519085317850113,0.5,0.021632766351103783,0.0
2414,0.16138404607772827,4.270919680595398,0.15193131566047668,0.5,0.02163175866007805,0.0
2415,0.1625654399394989,4.329612426459789,0.15194639563560486,0.5,0.021630628034472466,0.0
2416,0.16155752539634705,4.279249418526888,0.1519450545310974,0.5,0.02162868157029152,0.0
2417,0.16208882629871368,4.305703766644001,0.15194949507713318,0.5,0.02162659727036953,0.0
2418,0.16031846404075623,4.216764599084854,0.15196636319160461,0.5,0.02162436954677105,0.0
2419,0.16111741960048676,4.256630674004555,0.15196961164474487,0.5,0.021621927618980408,0.0
2420,0.16071206331253052,4.236601456999779,0.151960089802742,0.5,0.02161911502480507,0.0
2421,0.16106921434402466,4.254997152835131,0.1519385278224945,0.5,0.021615874022245407,0.0
2422,0.1610104888677597,4.252744860947132,0.1519111841917038,0.5,0.021611981093883514,0.0
2423,0.16219544410705566,4.3130510821938515,0.15186886489391327,0.5,0.021607518196105957,0.0
2424,0.16113421320915222,4.261644899845123,0.15180261433124542,0.5,0.021600982174277306,0.0
2425,0.16061177849769592,4.237412083894014,0.15172706544399261,0.5,0.021592792123556137,0.0
2426,0.16153208911418915,4.286241762340069,0.1516145020723343,0.5,0.021582473069429398,0.0
2427,0.16092464327812195,4.259172804653645,0.15148238837718964,0.5,0.021570105105638504,0.0
2428,0.16020381450653076,4.227178279310465,0.15132048726081848,0.5,0.02155548892915249,0.0
2429,0.16019394993782043,4.230923071503639,0.15115097165107727,0.5,0.021540315821766853,0.0
2430,0.16067004203796387,4.259556300938129,0.15095782279968262,0.5,0.021523326635360718,0.0
2431,0.16167902946472168,4.314606420695782,0.1507737934589386,0.5,0.021505391225218773,0.0
2432,0.1606406718492508,4.266664054244757,0.15061478316783905,0.5,0.021487876772880554,0.0
2433,0.16034913063049316,4.256147477775812,0.15045234560966492,0.5,0.02147013135254383,0.0
2434,0.1605537235736847,4.270766977220774,0.15027675032615662,0.5,0.02145153284072876,0.0
2435,0.15970061719417572,4.233042307198048,0.15007954835891724,0.5,0.021432604640722275,0.0
2436,0.15992961823940277,4.249131962656975,0.14989395439624786,0.5,0.02141393907368183,0.0
2437,0.16002914309501648,4.258528862148523,0.14971715211868286,0.5,0.021394789218902588,0.0
2438,0.16008712351322174,4.266194961965084,0.149526447057724,0.5,0.021374788135290146,0.0
2439,0.16029377281665802,4.280590631067753,0.1493639200925827,0.5,0.02135567180812359,0.0
2440,0.15998762845993042,4.268763173371553,0.14922472834587097,0.5,0.021337667480111122,0.0
2441,0.15897998213768005,4.222156047821045,0.14907371997833252,0.5,0.021319502964615822,0.0
2442,0.15941894054412842,4.2476555444300175,0.14893165230751038,0.5,0.021301422268152237,0.0
2443,0.1600181758403778,4.281296543776989,0.14878448843955994,0.5,0.02128305658698082,0.0
2444,0.15935181081295013,4.252538729459047,0.14860206842422485,0.5,0.021262910217046738,0.0
2445,0.15877097845077515,4.228669572621584,0.14839518070220947,0.5,0.021241338923573494,0.0
2446,0.15862464904785156,4.227046899497509,0.14816740155220032,0.5,0.021218856796622276,0.0
2447,0.15990111231803894,4.296574506908655,0.14793923497200012,0.5,0.021196119487285614,0.0
2448,0.15840429067611694,4.227168921381235,0.14772184193134308,0.5,0.02117336168885231,0.0
2449,0.15837827324867249,4.23126782849431,0.14750583469867706,0.5,0.021150704473257065,0.0
2450,0.1584463119506836,4.239895798265934,0.14729678630828857,0.5,0.021128082647919655,0.0
2451,0.15895798802375793,4.270545173436403,0.14709416031837463,0.5,0.021105697378516197,0.0
2452,0.15892252326011658,4.273987997323275,0.14688552916049957,0.5,0.021082406863570213,0.0
2453,0.15797895193099976,4.231793239712715,0.14668619632720947,0.5,0.02105977199971676,0.0
2454,0.1585923433303833,4.267122581601143,0.14649978280067444,0.5,0.021036729216575623,0.0
2455,0.15944673120975494,4.314396556466818,0.14631760120391846,0.5,0.021013962104916573,0.0
2456,0.1583700180053711,4.265434745699167,0.14612263441085815,0.5,0.020991088822484016,0.0
2457,0.1585157811641693,4.277170021086931,0.145944744348526,0.5,0.020969320088624954,0.0
2458,0.15785017609596252,4.247935213148594,0.1457829475402832,0.5,0.020948007702827454,0.0
2459,0.15874359011650085,4.297421783208847,0.14559029042720795,0.5,0.020926237106323242,0.0
2460,0.15734341740608215,4.231380350887775,0.14543163776397705,0.5,0.02090679109096527,0.0
2461,0.1584724336862564,4.2912592850625515,0.14529450237751007,0.5,0.020888105034828186,0.0
2462,0.15733662247657776,4.237818211317062,0.1451604962348938,0.5,0.020870475098490715,0.0
2463,0.15762339532375336,4.25532179325819,0.14503392577171326,0.5,0.020853176712989807,0.0
2464,0.1568290889263153,4.2190846763551235,0.1448947787284851,0.5,0.020835867151618004,0.0
2465,0.15797026455402374,4.279208846390247,0.14477217197418213,0.5,0.020819654688239098,0.0
2466,0.15756776928901672,4.262169048190117,0.14464877545833588,0.5,0.02080458588898182,0.0
2467,0.15791331231594086,4.281463574618101,0.1445680856704712,0.5,0.020792081952095032,0.0
2468,0.15719732642173767,4.245893817394972,0.1445588916540146,0.5,0.020783938467502594,0.0
2469,0.15774305164813995,4.271718364208937,0.14461736381053925,0.5,0.020779749378561974,0.0
2470,0.15749728679656982,4.258290473371744,0.1446629762649536,0.5,0.02077573537826538,0.0
2471,0.15829715132713318,4.296161532402039,0.14474783837795258,0.5,0.020774705335497856,0.0
2472,0.15745100378990173,4.2517418153584,0.1448323130607605,0.5,0.020775113254785538,0.0
2473,0.15860912203788757,4.3068346828222275,0.14494487643241882,0.5,0.020776886492967606,0.0
2474,0.1579178273677826,4.2693098448216915,0.14506325125694275,0.5,0.02077973634004593,0.0
2475,0.15745782852172852,4.243857875466347,0.14516133069992065,0.5,0.020781846717000008,0.0
2476,0.15879833698272705,4.308639667928219,0.1452510803937912,0.5,0.020783809944987297,0.0
2477,0.15913444757461548,4.323511812835932,0.14532840251922607,0.5,0.02078583464026451,0.0
2478,0.1574503779411316,4.2379749566316605,0.14538174867630005,0.5,0.02078786864876747,0.0
2479,0.1575167030096054,4.240216810256243,0.1454247385263443,0.5,0.020789526402950287,0.0
2480,0.15792813897132874,4.259860832244158,0.14546185731887817,0.5,0.020790819078683853,0.0
2481,0.1580636203289032,4.2657841593027115,0.14549589157104492,0.5,0.02079169638454914,0.0
2482,0.15909765660762787,4.3169440142810345,0.14551755785942078,0.5,0.020790981128811836,0.0
2483,0.1583491712808609,4.279356326907873,0.14552408456802368,0.5,0.02078920230269432,0.0
2484,0.15821155905723572,4.272698923945427,0.14551514387130737,0.5,0.020786603912711143,0.0
2485,0.15875113010406494,4.299678057432175,0.14551512897014618,0.5,0.0207834430038929,0.0
2486,0.15786045789718628,4.254952654242516,0.145522803068161,0.5,0.02078026719391346,0.0
2487,0.15748576819896698,4.236357636749744,0.1455172300338745,0.5,0.020776333287358284,0.0
2488,0.15875926613807678,4.30056145042181,0.14549605548381805,0.5,0.020771373063325882,0.0
2489,0.15770405530929565,4.248746741563082,0.14545825123786926,0.5,0.020764680579304695,0.0
2490,0.1581479012966156,4.272300656884909,0.14540377259254456,0.5,0.02075638435781002,0.0
2491,0.15856897830963135,4.294058181345463,0.14537560939788818,0.5,0.020749270915985107,0.0
2492,0.15821011364459991,4.276851166039705,0.14534617960453033,0.5,0.020741768181324005,0.0
2493,0.15779396891593933,4.253132335841656,0.14546266198158264,0.5,0.020739486441016197,0.0
2494,0.15835726261138916,4.275268759578466,0.14570379257202148,0.5,0.020744329318404198,0.0
2495,0.15806324779987335,4.252522364258766,0.14602559804916382,0.5,0.020754830911755562,0.0
2496,0.15811589360237122,4.246149491518736,0.1463857889175415,0.5,0.020769376307725906,0.0
2497,0.15910568833351135,4.286340821534395,0.14675775170326233,0.5,0.020785968750715256,0.0
2498,0.15881067514419556,4.262546692043543,0.14711947739124298,0.5,0.02080315165221691,0.0
2499,0.15947341918945312,4.2874683402478695,0.1474480926990509,0.5,0.020819293335080147,0.0
2500,0.15958450734615326,4.2861982099711895,0.1477210819721222,0.5,0.020832566544413567,0.0
2501,0.15929695963859558,4.2659654431045055,0.1479552984237671,0.5,0.02084411308169365,0.0
2502,0.16027960181236267,4.3104711137712,0.14814037084579468,0.5,0.02085353620350361,0.0
2503,0.1593557894229889,4.260994877666235,0.14827176928520203,0.5,0.02086075209081173,0.0
2504,0.16020101308822632,4.301046654582024,0.14836016297340393,0.5,0.02086528390645981,0.0
2505,0.15996482968330383,4.288463458418846,0.14839112758636475,0.5,0.020866915583610535,0.0
2506,0.16047653555870056,4.313623532652855,0.14840811491012573,0.5,0.020865971222519875,0.0
2507,0.15946318209171295,4.263143058866262,0.14840063452720642,0.5,0.020863879472017288,0.0
2508,0.1592959314584732,4.255587700754404,0.14836835861206055,0.5,0.02086019515991211,0.0
2509,0.15962514281272888,4.273771867156029,0.1482994109392166,0.5,0.020854152739048004,0.0
2510,0.15884803235530853,4.236953429877758,0.14821793138980865,0.5,0.020847205072641373,0.0
2511,0.15821129083633423,4.207890868186951,0.14810694754123688,0.5,0.020839186385273933,0.0
2512,0.1600285768508911,4.301349774003029,0.14800317585468292,0.5,0.02083124965429306,0.0
2513,0.16010163724422455,4.307152636349201,0.14791716635227203,0.5,0.020823532715439796,0.0
2514,0.15859530866146088,4.234096355736256,0.14782676100730896,0.5,0.020815402269363403,0.0
2515,0.1579008847475052,4.201609540730715,0.14773738384246826,0.5,0.020807093009352684,0.0
2516,0.1587950885295868,4.249139916151762,0.14762456715106964,0.5,0.02079840376973152,0.0
2517,0.15845389664173126,4.235394164919853,0.14749202132225037,0.5,0.020787162706255913,0.0
2518,0.15926912426948547,4.27966507896781,0.14735166728496552,0.5,0.02077510952949524,0.0
2519,0.15889622271060944,4.265360128134489,0.1471780389547348,0.5,0.02076190523803234,0.0
2520,0.15846961736679077,4.2480772733688354,0.14701613783836365,0.5,0.020748872309923172,0.0
2521,0.15774577856063843,4.215853188186884,0.14685741066932678,0.5,0.02073507383465767,0.0
2522,0.15821656584739685,4.241383422166109,0.14677779376506805,0.5,0.020723514258861542,0.0
2523,0.15892425179481506,4.277080170810223,0.14676529169082642,0.5,0.02071577124297619,0.0
2524,0.15957894921302795,4.309250593185425,0.1467878818511963,0.5,0.020710572600364685,0.0
2525,0.15837593376636505,4.248215235769749,0.14682325720787048,0.5,0.020707421004772186,0.0
2526,0.1586119383573532,4.257729288190603,0.14691470563411713,0.5,0.02070602774620056,0.0
2527,0.1587371528148651,4.261221203953028,0.147025465965271,0.5,0.020707163959741592,0.0
2528,0.15980051457881927,4.311820898205042,0.14712819457054138,0.5,0.0207088403403759,0.0
2529,0.15905746817588806,4.272323600947857,0.14722198247909546,0.5,0.020711738616228104,0.0
2530,0.1587679386138916,4.255903951823711,0.14729970693588257,0.5,0.020713282749056816,0.0
2531,0.15840160846710205,4.235948283225298,0.1473652869462967,0.5,0.020715227350592613,0.0
2532,0.15895940363407135,4.262306414544582,0.1474265456199646,0.5,0.02071707509458065,0.0
2533,0.15920138359069824,4.27306043356657,0.14748036861419678,0.5,0.020719055086374283,0.0
2534,0.1581873744726181,4.221383813768625,0.14751939475536346,0.5,0.020720036700367928,0.0
2535,0.15818904340267181,4.221069984138012,0.1475352942943573,0.5,0.020720142871141434,0.0
2536,0.15934862196445465,4.279542651027441,0.14751553535461426,0.5,0.020718684419989586,0.0
2537,0.1580812931060791,4.217670232057571,0.14745576679706573,0.5,0.02071644365787506,0.0
2538,0.1592557281255722,4.277962192893028,0.14739297330379486,0.5,0.0207133200019598,0.0
2539,0.15799903869628906,4.216486729681492,0.1473385989665985,0.5,0.020709136500954628,0.0
2540,0.15928001701831818,4.281736146658659,0.14729058742523193,0.5,0.020704176276922226,0.0
2541,0.15935441851615906,4.287235245108604,0.1472194492816925,0.5,0.020697977393865585,0.0
2542,0.16009041666984558,4.326235476881266,0.14713139832019806,0.5,0.020690832287073135,0.0
2543,0.15949970483779907,4.298840191215277,0.1470457911491394,0.5,0.020683903247117996,0.0
2544,0.15966306626796722,4.309364747256041,0.14695154130458832,0.5,0.020677313208580017,0.0
2545,0.15862496197223663,4.259363789111376,0.14687536656856537,0.5,0.020671090111136436,0.0
2546,0.1592235267162323,4.290648251771927,0.14682114124298096,0.5,0.020664691925048828,0.0
2547,0.15796837210655212,4.228992432355881,0.14677706360816956,0.5,0.020658748224377632,0.0
2548,0.15747013688087463,4.205564994364977,0.14671765267848969,0.5,0.020651493221521378,0.0
2549,0.15822574496269226,4.245520535856485,0.1466306895017624,0.5,0.020642880350351334,0.0
2550,0.15825095772743225,4.249531831592321,0.14652064442634583,0.5,0.020633110776543617,0.0
2551,0.1579938530921936,4.239799339324236,0.1463957279920578,0.5,0.020622573792934418,0.0
2552,0.15782099962234497,4.234858606010675,0.14624765515327454,0.5,0.02061128243803978,0.0
2553,0.15785130858421326,4.24020329490304,0.14609447121620178,0.5,0.02059924602508545,0.0
2554,0.15797725319862366,4.250796664506197,0.14592266082763672,0.5,0.020586542785167694,0.0
2555,0.15835610032081604,4.274110302329063,0.1457478106021881,0.5,0.020573953166604042,0.0
2556,0.1577979028224945,4.251000706106424,0.1455557644367218,0.5,0.020560545846819878,0.0
2557,0.15770791471004486,4.251763571053743,0.1453452855348587,0.5,0.020546628162264824,0.0
2558,0.15745732188224792,4.244194999337196,0.14514686167240143,0.5,0.020533479750156403,0.0
2559,0.15681132674217224,4.216816909611225,0.14494997262954712,0.5,0.02052074857056141,0.0
2560,0.1584138721227646,4.301782391965389,0.14475645124912262,0.5,0.020507777109742165,0.0
2561,0.15683457255363464,4.228012837469578,0.14454862475395203,0.5,0.02049388363957405,0.0
2562,0.15695448219776154,4.238877158612013,0.14435388147830963,0.5,0.020480025559663773,0.0
2563,0.15758007764816284,4.275182709097862,0.14415283501148224,0.5,0.02046608179807663,0.0
2564,0.157573401927948,4.280416663736105,0.143930122256279,0.5,0.02045019343495369,0.0
2565,0.15642334520816803,4.2290993966162205,0.14368271827697754,0.5,0.020432468503713608,0.0
2566,0.15676283836364746,4.252747997641563,0.14341576397418976,0.5,0.020413851365447044,0.0
2567,0.15651176869869232,4.24648604542017,0.14316409826278687,0.5,0.020394759252667427,0.0
2568,0.1567879468202591,4.26511512696743,0.14297129213809967,0.5,0.02037743479013443,0.0
2569,0.15585142374038696,4.22234720736742,0.1428089737892151,0.5,0.02036152593791485,0.0
2570,0.15605583786964417,4.235743373632431,0.14268192648887634,0.5,0.020347170531749725,0.0
2571,0.1559258997440338,4.232188005000353,0.14256426692008972,0.5,0.02033388800919056,0.0
2572,0.1551622599363327,4.197229810059071,0.14243532717227936,0.5,0.02032020501792431,0.0
2573,0.15471506118774414,4.178644869476557,0.1422843486070633,0.5,0.0203058160841465,0.0
2574,0.15572595596313477,4.233561508357525,0.1421094387769699,0.5,0.02028971165418625,0.0
2575,0.15690745413303375,4.297464244067669,0.14191633462905884,0.5,0.020272400230169296,0.0
2576,0.1564265787601471,4.27857281640172,0.14171025156974792,0.5,0.020254068076610565,0.0
2577,0.15594208240509033,4.259729873389006,0.1414949744939804,0.5,0.02023482695221901,0.0
2578,0.15481458604335785,4.209265828132629,0.14125853776931763,0.5,0.02021373063325882,0.0
2579,0.15490877628326416,4.219649717211723,0.14103156328201294,0.5,0.020192842930555344,0.0
2580,0.1553087830543518,4.2449654042720795,0.14081896841526031,0.5,0.02017217129468918,0.0
2581,0.1546175181865692,4.21524902433157,0.14062505960464478,0.5,0.02015366591513157,0.0
2582,0.15484830737113953,4.231106352061033,0.14045235514640808,0.5,0.020135127007961273,0.0
2583,0.15661707520484924,4.3238912262022495,0.14027848839759827,0.5,0.020116444677114487,0.0
2584,0.1549651026725769,4.245764669030905,0.14009961485862732,0.5,0.0200978871434927,0.0
2585,0.15522447228431702,4.261901579797268,0.13997289538383484,0.5,0.020084990188479424,0.0
2586,0.15540924668312073,4.272863507270813,0.1399039626121521,0.5,0.020075049251317978,0.0
2587,0.15470188856124878,4.238023981451988,0.13988281786441803,0.5,0.02006841078400612,0.0
2588,0.15529806911945343,4.267061069607735,0.13991369307041168,0.5,0.020065343007445335,0.0
2589,0.15536046028137207,4.269277401268482,0.13994982838630676,0.5,0.020063307136297226,0.0
2590,0.1551782190799713,4.25888292863965,0.140001118183136,0.5,0.020062575116753578,0.0
2591,0.1562119424343109,4.309495262801647,0.14004406332969666,0.5,0.02006234973669052,0.0
2592,0.15610629320144653,4.303266704082489,0.14008189737796783,0.5,0.020062223076820374,0.0
2593,0.1557091772556305,4.2829580046236515,0.14010003209114075,0.5,0.020061606541275978,0.0
2594,0.1558326780796051,4.288974888622761,0.14010637998580933,0.5,0.020060505717992783,0.0
2595,0.1545071005821228,4.2229595966637135,0.1400958001613617,0.5,0.02005893550813198,0.0
2596,0.1545945703983307,4.227769609540701,0.1400783509016037,0.5,0.02005704678595066,0.0
2597,0.15551427006721497,4.274291388690472,0.14005686342716217,0.5,0.020054366439580917,0.0
2598,0.15536046028137207,4.265333853662014,0.14010758697986603,0.5,0.0200534388422966,0.0
2599,0.15505528450012207,4.247296191751957,0.14021870493888855,0.5,0.020055675879120827,0.0
2600,0.15570855140686035,4.276011224836111,0.14037667214870453,0.5,0.020060386508703232,0.0
2601,0.1551181972026825,4.241679023951292,0.14056925475597382,0.5,0.02006692998111248,0.0
2602,0.15579816699028015,4.270289558917284,0.14078475534915924,0.5,0.020074984058737755,0.0
2603,0.15667489171028137,4.3093926049768925,0.14097405970096588,0.5,0.020081644877791405,0.0
2604,0.15618091821670532,4.2810053601861,0.14112162590026855,0.5,0.020086538046598434,0.0
2605,0.1552615910768509,4.231407593935728,0.14126688241958618,0.5,0.02009124681353569,0.0
2606,0.15564756095409393,4.246769156306982,0.14142435789108276,0.5,0.020097408443689346,0.0
2607,0.1556355059146881,4.242206871509552,0.14158275723457336,0.5,0.020104212686419487,0.0
2608,0.15644749999046326,4.279318202286959,0.14172226190567017,0.5,0.020111219957470894,0.0
2609,0.15579938888549805,4.243545599281788,0.14185693860054016,0.5,0.02011866681277752,0.0
2610,0.15676872432231903,4.28898248821497,0.14197814464569092,0.5,0.02012595720589161,0.0
2611,0.1551564335823059,4.2048296220600605,0.14211969077587128,0.5,0.020134830847382545,0.0
2612,0.15626202523708344,4.254923637956381,0.14232710003852844,0.5,0.020147481933236122,0.0
2613,0.15628615021705627,4.249401461333036,0.14259622991085052,0.5,0.02016378380358219,0.0
2614,0.15696454048156738,4.276055909693241,0.14288683235645294,0.5,0.020181817933917046,0.0
2615,0.15663185715675354,4.252461601048708,0.1431652307510376,0.5,0.020200643688440323,0.0
2616,0.15641504526138306,4.23464473336935,0.14344431459903717,0.5,0.020220648497343063,0.0
2617,0.15731582045555115,4.27307178452611,0.14370876550674438,0.5,0.02024032734334469,0.0
2618,0.1568317413330078,4.243200603872538,0.1439354419708252,0.5,0.02025863341987133,0.0
2619,0.1569269597530365,4.242524269968271,0.1441529542207718,0.5,0.02027628757059574,0.0
2620,0.1561059057712555,4.197475250810385,0.1443128138780594,0.5,0.020291205495595932,0.0
2621,0.1573362648487091,4.255534999072552,0.1444511115550995,0.5,0.020304709672927856,0.0
2622,0.15660203993320465,4.216255966573954,0.14455384016036987,0.5,0.02031691186130047,0.0
2623,0.15784257650375366,4.276457369327545,0.14462685585021973,0.5,0.020327022299170494,0.0
2624,0.15847477316856384,4.307072438299656,0.1446666568517685,0.5,0.020335400477051735,0.0
2625,0.15749908983707428,4.257761884480715,0.1446876972913742,0.5,0.020343458279967308,0.0
2626,0.1573352813720703,4.248663295060396,0.1447240114212036,0.5,0.020351367071270943,0.0
2627,0.15750625729560852,4.25662038102746,0.14474771916866302,0.5,0.02035728469491005,0.0
2628,0.1564575880765915,4.203994370996952,0.14475540816783905,0.5,0.02036145329475403,0.0
2629,0.15844875574111938,4.304220095276833,0.14472869038581848,0.5,0.020363835617899895,0.0
2630,0.15691369771957397,4.228704795241356,0.1446792036294937,0.5,0.02036457695066929,0.0
2631,0.15712499618530273,4.237763129174709,0.14473946392536163,0.5,0.020372238010168076,0.0
2632,0.15727534890174866,4.2423371486365795,0.1448572278022766,0.5,0.02038377709686756,0.0
2633,0.15613512694835663,4.18190261721611,0.14499415457248688,0.5,0.020397236570715904,0.0
2634,0.15711767971515656,4.227818429470062,0.14512261748313904,0.5,0.020411835983395576,0.0
2635,0.15768390893936157,4.252899002283812,0.14525187015533447,0.5,0.020426979288458824,0.0
2636,0.15773549675941467,4.252748426049948,0.145361065864563,0.5,0.020440611988306046,0.0
2637,0.1584656536579132,4.286813594400883,0.14545877277851105,0.5,0.020453130826354027,0.0
2638,0.15779513120651245,4.251108720898628,0.14554589986801147,0.5,0.020465563982725143,0.0
2639,0.15805992484092712,4.262344289571047,0.14562606811523438,0.5,0.02047724463045597,0.0
2640,0.1577177345752716,4.243869632482529,0.14568069577217102,0.5,0.02048674039542675,0.0
2641,0.15752172470092773,4.233691539615393,0.1456957906484604,0.5,0.020493706688284874,0.0
2642,0.15744337439537048,4.230133347213268,0.14568141102790833,0.5,0.0204980056732893,0.0
2643,0.15785787999629974,4.2522324696183205,0.14562645554542542,0.5,0.0204992163926363,0.0
2644,0.15673181414604187,4.1983532421290874,0.14552950859069824,0.5,0.02049710974097252,0.0
2645,0.15838724374771118,4.284833371639252,0.1453811377286911,0.5,0.02049136348068714,0.0
2646,0.15689677000045776,4.214660804718733,0.14520709216594696,0.5,0.02048305980861187,0.0
2647,0.15684674680233002,4.217354875057936,0.14499929547309875,0.5,0.02047235332429409,0.0
2648,0.157779261469841,4.26951065286994,0.14477810263633728,0.5,0.020459765568375587,0.0
2649,0.15651610493659973,4.2118968442082405,0.14455632865428925,0.5,0.020445944741368294,0.0
2650,0.1566733717918396,4.225180324167013,0.14433954656124115,0.5,0.020431112498044968,0.0
2651,0.15729877352714539,4.262173254042864,0.14411062002182007,0.5,0.020415039733052254,0.0
2652,0.1569395363330841,4.249933902174234,0.14388173818588257,0.5,0.0203983373939991,0.0
2653,0.15685713291168213,4.2519910000264645,0.1436346471309662,0.5,0.0203800518065691,0.0
2654,0.15682154893875122,4.256777603179216,0.14337201416492462,0.5,0.02035973221063614,0.0
2655,0.15593793988227844,4.218712840229273,0.14312735199928284,0.5,0.02033943682909012,0.0
2656,0.15565679967403412,4.210448902100325,0.1428956389427185,0.5,0.020318998023867607,0.0
2657,0.15744924545288086,4.2810107208788395,0.14365807175636292,0.5,0.020350931212306023,0.0
2658,0.15686994791030884,4.217713139951229,0.14503134787082672,0.5,0.020436648279428482,0.0
2659,0.1587992161512375,4.273473370820284,0.1466594934463501,0.5,0.020560186356306076,0.0
2660,0.15916195511817932,4.248545564711094,0.14838209748268127,0.5,0.02070862613618374,0.0
2661,0.16076073050498962,4.285777792334557,0.15009033679962158,0.5,0.020871831104159355,0.0
2662,0.16131269931793213,4.272943403571844,0.15170767903327942,0.5,0.021040573716163635,0.0
2663,0.16335079073905945,4.336572788655758,0.15323865413665771,0.5,0.021210744976997375,0.0
2664,0.16196772456169128,4.232272230088711,0.15464454889297485,0.5,0.02137807570397854,0.0
2665,0.16445773839950562,4.3250787332654,0.1559123396873474,0.5,0.021538278087973595,0.0
2666,0.1640540063381195,4.276246216148138,0.15705814957618713,0.5,0.021691109985113144,0.0
2667,0.16513225436210632,4.3045836836099625,0.15808115899562836,0.5,0.021834570914506912,0.0
2668,0.165408194065094,4.295972168445587,0.15897750854492188,0.5,0.021967865526676178,0.0
2669,0.16588439047336578,4.300782237201929,0.1597374975681305,0.5,0.02208983525633812,0.0
2670,0.1673368364572525,4.356149338185787,0.16042770445346832,0.5,0.022202108055353165,0.0
2671,0.16570183634757996,4.258422140032053,0.16106680035591125,0.5,0.022305196151137352,0.0
2672,0.16694587469100952,4.306596033275127,0.1616278886795044,0.5,0.022398291155695915,0.0
2673,0.16669060289859772,4.281616788357496,0.16211652755737305,0.5,0.022484518587589264,0.0
2674,0.1675739884376526,4.314298007637262,0.16257606446743011,0.5,0.02256455086171627,0.0
2675,0.1676287204027176,4.307242441922426,0.1629677414894104,0.5,0.022638246417045593,0.0
2676,0.16816088557243347,4.324055925011635,0.16335953772068024,0.5,0.022706154733896255,0.0
2677,0.1674908697605133,4.281089406460524,0.1637381762266159,0.5,0.022769123315811157,0.0
2678,0.1681874543428421,4.307218115776777,0.16408617794513702,0.5,0.02282695099711418,0.0
2679,0.16871221363544464,4.326175522059202,0.16437740623950958,0.5,0.022877808660268784,0.0
2680,0.1683799922466278,4.30391887947917,0.16460323333740234,0.5,0.022921981289982796,0.0
2681,0.16855591535568237,4.307060174643993,0.16482940316200256,0.5,0.022961892187595367,0.0
2682,0.16833728551864624,4.29093861579895,0.16503700613975525,0.5,0.02299734391272068,0.0
2683,0.1688668429851532,4.312639199197292,0.16522811353206635,0.5,0.023029526695609093,0.0
2684,0.16920791566371918,4.325828660279512,0.16538268327713013,0.5,0.02305719070136547,0.0
2685,0.16817831993103027,4.271350480616093,0.1655026078224182,0.5,0.023081431165337563,0.0
2686,0.1685972362756729,4.289509020745754,0.16561411321163177,0.5,0.023102663457393646,0.0
2687,0.16856497526168823,4.285928379744291,0.16569280624389648,0.5,0.02312055416405201,0.0
2688,0.1684659719467163,4.280037995427847,0.16573041677474976,0.5,0.023133378475904465,0.0
