epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
933,0.31575584411621094,10.548520430922508,0.20957086980342865,0.5,0.15416286885738373,0.0
934,0.31629806756973267,10.567994192242622,0.2098763883113861,0.5,0.1541716605424881,0.0
935,0.3145868182182312,10.471706449985504,0.21030542254447937,0.5,0.1541936993598938,0.0
936,0.31530463695526123,10.495864629745483,0.21077466011047363,0.5,0.1542222797870636,0.0
937,0.316267728805542,10.532533004879951,0.2112341821193695,0.5,0.15425291657447815,0.0
938,0.31667929887771606,10.54209703207016,0.2116747349500656,0.5,0.15428279340267181,0.0
939,0.3169497847557068,10.54602974653244,0.2120583951473236,0.5,0.15430976450443268,0.0
940,0.3166428804397583,10.522843718528748,0.21237200498580933,0.5,0.15433193743228912,0.0
941,0.3163936138153076,10.50483126938343,0.2125939428806305,0.5,0.15434713661670685,0.0
942,0.3179289400577545,10.578481629490852,0.21271859109401703,0.5,0.15435488522052765,0.0
943,0.31709495186805725,10.535156846046448,0.21278363466262817,0.5,0.15435563027858734,0.0
944,0.3162802755832672,10.495549827814102,0.21273855865001678,0.5,0.1543501317501068,0.0
945,0.3164277672767639,10.505739644169807,0.21262596547603607,0.5,0.15433789789676666,0.0
946,0.3170059323310852,10.538578018546104,0.21246877312660217,0.5,0.15431949496269226,0.0
947,0.3177214562892914,10.5800269395113,0.21224182844161987,0.5,0.15429379045963287,0.0
948,0.31733959913253784,10.56736434996128,0.21198463439941406,0.5,0.15426427125930786,0.0
949,0.3162168264389038,10.518946379423141,0.211675763130188,0.5,0.15422861278057098,0.0
950,0.315883070230484,10.510780587792397,0.21133491396903992,0.5,0.1541900336742401,0.0
951,0.31593990325927734,10.52180564403534,0.21100760996341705,0.5,0.15415191650390625,0.0
952,0.3151053786277771,10.487956091761589,0.21069252490997314,0.5,0.15411444008350372,0.0
953,0.31548887491226196,10.512394607067108,0.21048197150230408,0.5,0.1540786772966385,0.0
954,0.3150145411491394,10.493621543049812,0.2102842479944229,0.5,0.15404486656188965,0.0
955,0.3147696852684021,10.485929131507874,0.21010223031044006,0.5,0.15401148796081543,0.0
956,0.31495940685272217,10.499276652932167,0.20994776487350464,0.5,0.15397793054580688,0.0
957,0.31510597467422485,10.509730160236359,0.20982274413108826,0.5,0.1539458930492401,0.0
958,0.31486088037490845,10.500275254249573,0.2097107172012329,0.5,0.15391626954078674,0.0
959,0.31610754132270813,10.565216466784477,0.20960640907287598,0.5,0.15388697385787964,0.0
960,0.3151018023490906,10.51657298207283,0.2095407247543335,0.5,0.1538579761981964,0.0
961,0.315607488155365,10.544302597641945,0.2094428986310959,0.5,0.15382631123065948,0.0
962,0.3130466938018799,10.420327454805374,0.20928025245666504,0.5,0.1537899374961853,0.0
963,0.3143787980079651,10.491949141025543,0.20907962322235107,0.5,0.15375007688999176,0.0
964,0.315019428730011,10.529661417007446,0.20885242521762848,0.5,0.15370874106884003,0.0
965,0.3132409453392029,10.448151156306267,0.20855584740638733,0.5,0.15366393327713013,0.0
966,0.3137355148792267,10.481453463435173,0.20821289718151093,0.5,0.15361618995666504,0.0
967,0.3131241798400879,10.460255891084671,0.20783811807632446,0.5,0.15356606245040894,0.0
968,0.3124944567680359,10.438666686415672,0.2074422538280487,0.5,0.15351395308971405,0.0
969,0.31334325671195984,10.491062805056572,0.20704402029514313,0.5,0.15346165001392365,0.0
970,0.31285834312438965,10.477685630321503,0.20660924911499023,0.5,0.15340903401374817,0.0
971,0.3131788969039917,10.503693521022797,0.20621001720428467,0.5,0.15335990488529205,0.0
972,0.3119370639324188,10.451698958873749,0.205806165933609,0.5,0.15331092476844788,0.0
973,0.31292933225631714,10.510291755199432,0.2054469883441925,0.5,0.15326261520385742,0.0
974,0.3118797540664673,10.465985268354416,0.20512008666992188,0.5,0.15321461856365204,0.0
975,0.31204167008399963,10.482347637414932,0.2047894299030304,0.5,0.15316720306873322,0.0
976,0.31249117851257324,10.512361913919449,0.2044878751039505,0.5,0.15312150120735168,0.0
977,0.3117130994796753,10.48089511692524,0.2041904330253601,0.5,0.15307635068893433,0.0
978,0.31037113070487976,10.420884683728218,0.2039068639278412,0.5,0.15303272008895874,0.0
979,0.31130093336105347,10.475121349096298,0.20359699428081512,0.5,0.15298758447170258,0.0
980,0.3103524446487427,10.435849592089653,0.20327092707157135,0.5,0.15293991565704346,0.0
981,0.3105064630508423,10.452493593096733,0.20291316509246826,0.5,0.15289129316806793,0.0
982,0.3114718198776245,10.506384670734406,0.2026882767677307,0.5,0.15284445881843567,0.0
983,0.31134459376335144,10.503876492381096,0.20253413915634155,0.5,0.15280196070671082,0.0
984,0.3099231719970703,10.433720752596855,0.20249752700328827,0.5,0.15276508033275604,0.0
985,0.3089665174484253,10.38693554699421,0.20245562493801117,0.5,0.15273073315620422,0.0
986,0.3108747899532318,10.483474642038345,0.20241060853004456,0.5,0.15269872546195984,0.0
987,0.31049418449401855,10.46607381105423,0.20234546065330505,0.5,0.15266668796539307,0.0
988,0.3100799322128296,10.444426700472832,0.20238283276557922,0.5,0.15263915061950684,0.0
989,0.3092096447944641,10.397500231862068,0.2025192379951477,0.5,0.1526193767786026,0.0
990,0.3104636073112488,10.455200016498566,0.20271921157836914,0.5,0.15260791778564453,0.0
991,0.3099082112312317,10.420941770076752,0.20297877490520477,0.5,0.152601957321167,0.0
992,0.31150829792022705,10.494221240282059,0.2032477855682373,0.5,0.15259955823421478,0.0
993,0.3096602261066437,10.39461450278759,0.20353589951992035,0.5,0.15260004997253418,0.0
994,0.31126636266708374,10.466756373643875,0.20386245846748352,0.5,0.1526050865650177,0.0
995,0.31178927421569824,10.48409429192543,0.20421481132507324,0.5,0.15261435508728027,0.0
996,0.3103625476360321,10.404758870601654,0.20453475415706635,0.5,0.15262211859226227,0.0
997,0.3110799193382263,10.433640107512474,0.20481422543525696,0.5,0.15262757241725922,0.0
998,0.31155139207839966,10.450995460152626,0.20506298542022705,0.5,0.15263187885284424,0.0
999,0.31194794178009033,10.466372892260551,0.20524096488952637,0.5,0.15263232588768005,0.0
1000,0.3129872679710388,10.512992322444916,0.20545488595962524,0.5,0.15262959897518158,0.0
1001,0.3122168779373169,10.469983011484146,0.20563443005084991,0.5,0.15262575447559357,0.0
1002,0.31228214502334595,10.469998195767403,0.20576432347297668,0.5,0.15261924266815186,0.0
1003,0.3128544092178345,10.497002720832825,0.2058286964893341,0.5,0.15260860323905945,0.0
1004,0.31219056248664856,10.46383087337017,0.20582789182662964,0.5,0.15259376168251038,0.0
1005,0.3112074136734009,10.416624173521996,0.20574986934661865,0.5,0.15257368981838226,0.0
1006,0.31253209710121155,10.485893473029137,0.20562845468521118,0.5,0.15254947543144226,0.0
1007,0.31156790256500244,10.442100808024406,0.20545177161693573,0.5,0.15252099931240082,0.0
1008,0.3124680519104004,10.492801144719124,0.20522409677505493,0.5,0.1524888575077057,0.0
1009,0.3116684556007385,10.459588631987572,0.2049534022808075,0.5,0.15245237946510315,0.0
1010,0.3116106390953064,10.465034663677216,0.20461991429328918,0.5,0.15241163969039917,0.0
1011,0.3099241256713867,10.38970759510994,0.2042599618434906,0.5,0.15236768126487732,0.0
1012,0.3107050061225891,10.437303766608238,0.20391784608364105,0.5,0.15232329070568085,0.0
1013,0.3111798167228699,10.469407424330711,0.20358331501483917,0.5,0.1522779017686844,0.0
1014,0.31062138080596924,10.449727043509483,0.20325368642807007,0.5,0.15222974121570587,0.0
1015,0.30948206782341003,10.40055337548256,0.20294199883937836,0.5,0.1521795690059662,0.0
1016,0.31028103828430176,10.447804525494576,0.20264992117881775,0.5,0.1521294116973877,0.0
1017,0.3099845349788666,10.438427612185478,0.20243197679519653,0.5,0.1520867794752121,0.0
1018,0.30939239263534546,10.413051530718803,0.20226269960403442,0.5,0.15205082297325134,0.0
1019,0.31027132272720337,10.459739699959755,0.2021530717611313,0.5,0.15202003717422485,0.0
1020,0.3105700612068176,10.477324232459068,0.2020471692085266,0.5,0.15199165046215057,0.0
1021,0.309387743473053,10.421229273080826,0.2019263505935669,0.5,0.1519630402326584,0.0
1022,0.3100549578666687,10.457315564155579,0.2018173336982727,0.5,0.1519349217414856,0.0
1023,0.3091115951538086,10.412795409560204,0.20171135663986206,0.5,0.15190786123275757,0.0
1024,0.3080585300922394,10.363677188754082,0.20156998932361603,0.5,0.15187908709049225,0.0
1025,0.30872517824172974,10.400997877120972,0.2014104127883911,0.5,0.15185068547725677,0.0
1026,0.30964159965515137,10.450892224907875,0.20124748349189758,0.5,0.15182091295719147,0.0
1027,0.30811208486557007,10.378962263464928,0.20106571912765503,0.5,0.1517888903617859,0.0
1028,0.309134304523468,10.434859961271286,0.2008742243051529,0.5,0.151755690574646,0.0
1029,0.3087952733039856,10.422821417450905,0.20067769289016724,0.5,0.15171994268894196,0.0
1030,0.3085257411003113,10.413748010993004,0.20050159096717834,0.5,0.15168432891368866,0.0
1031,0.30841249227523804,10.412273645401001,0.2003340721130371,0.5,0.1516493409872055,0.0
1032,0.30944985151290894,10.469098255038261,0.2001357525587082,0.5,0.15161213278770447,0.0
1033,0.3075655698776245,10.380318850278854,0.19991838932037354,0.5,0.15157370269298553,0.0
1034,0.3095031976699829,10.482711270451546,0.19969794154167175,0.5,0.15153390169143677,0.0
1035,0.30907490849494934,10.466824293136597,0.19947683811187744,0.5,0.1514957994222641,0.0
1036,0.30763939023017883,10.401107385754585,0.1992344856262207,0.5,0.1514568030834198,0.0
1037,0.3076399266719818,10.407400026917458,0.19898384809494019,0.5,0.15141786634922028,0.0
1038,0.3074679970741272,10.405098035931587,0.19873207807540894,0.5,0.15137773752212524,0.0
1039,0.30669575929641724,10.370172813534737,0.198584645986557,0.5,0.15134592354297638,0.0
1040,0.3084108233451843,10.459043502807617,0.19845989346504211,0.5,0.15132176876068115,0.0
1041,0.30736640095710754,10.407119289040565,0.1984480321407318,0.5,0.1513068675994873,0.0
1042,0.308003693819046,10.437811106443405,0.19849494099617004,0.5,0.1512976586818695,0.0
1043,0.307971328496933,10.434530839323997,0.198561429977417,0.5,0.15129098296165466,0.0
1044,0.3079109787940979,10.43029110133648,0.1986103355884552,0.5,0.15128347277641296,0.0
1045,0.3070846199989319,10.388330936431885,0.198635995388031,0.5,0.15127551555633545,0.0
1046,0.30826693773269653,10.446451857686043,0.19867578148841858,0.5,0.1512693464756012,0.0
1047,0.3076019287109375,10.41240607202053,0.19870761036872864,0.5,0.15126478672027588,0.0
1048,0.30799391865730286,10.431534469127655,0.19872644543647766,0.5,0.1512598991394043,0.0
1049,0.3077504336833954,10.419508561491966,0.19872049987316132,0.5,0.1512530893087387,0.0
1050,0.30824124813079834,10.445620447397232,0.19865770637989044,0.5,0.15124192833900452,0.0
1051,0.3079027235507965,10.43051227927208,0.19858495891094208,0.5,0.1512303650379181,0.0
1052,0.3086068034172058,10.468404084444046,0.19847741723060608,0.5,0.15121683478355408,0.0
1053,0.30782026052474976,10.432473316788673,0.19834160804748535,0.5,0.15120087563991547,0.0
1054,0.30675631761550903,10.380567878484726,0.1982899159193039,0.5,0.1511874496936798,0.0
1055,0.3068053722381592,10.38236041367054,0.1983163207769394,0.5,0.1511780321598053,0.0
1056,0.3077186942100525,10.425793379545212,0.1984056681394577,0.5,0.15117147564888,0.0
1057,0.30687281489372253,10.381249591708183,0.19849567115306854,0.5,0.15116403996944427,0.0
1058,0.3069673478603363,10.384324133396149,0.19856171309947968,0.5,0.15115496516227722,0.0
1059,0.3079131245613098,10.430645629763603,0.19860044121742249,0.5,0.15114355087280273,0.0
1060,0.3080208897590637,10.435439869761467,0.19862417876720428,0.5,0.15112970769405365,0.0
1061,0.3076947331428528,10.419878721237183,0.1985943615436554,0.5,0.15111182630062103,0.0
1062,0.30748963356018066,10.410291776061058,0.19856756925582886,0.5,0.15109235048294067,0.0
1063,0.30711427330970764,10.39306166768074,0.19850608706474304,0.5,0.15107011795043945,0.0
1064,0.30678266286849976,10.378227427601814,0.1984362006187439,0.5,0.15104711055755615,0.0
1065,0.30702853202819824,10.393092781305313,0.19833332300186157,0.5,0.1510210782289505,0.0
1066,0.3078857660293579,10.439583137631416,0.19818824529647827,0.5,0.15099108219146729,0.0
1067,0.30768126249313354,10.434305652976036,0.1979902982711792,0.5,0.15095722675323486,0.0
1068,0.3066919445991516,10.391124188899994,0.1977389007806778,0.5,0.15091978013515472,0.0
1069,0.306979775428772,10.412747159600258,0.19744963943958282,0.5,0.15087826550006866,0.0
1070,0.3066461682319641,10.404661774635315,0.19710582494735718,0.5,0.15083305537700653,0.0
1071,0.3070710301399231,10.43565882742405,0.19671574234962463,0.5,0.15078489482402802,0.0
1072,0.3064386248588562,10.414419010281563,0.1963004767894745,0.5,0.1507335603237152,0.0
1073,0.306600958108902,10.433541312813759,0.19586025178432465,0.5,0.15067936480045319,0.0
1074,0.306042343378067,10.417560070753098,0.19538231194019318,0.5,0.1506229043006897,0.0
1075,0.30574899911880493,10.4144998639822,0.19491800665855408,0.5,0.1505652666091919,0.0
1076,0.30557024478912354,10.417239278554916,0.19445094466209412,0.5,0.15050609409809113,0.0
1077,0.30462390184402466,10.381168112158775,0.19400110840797424,0.5,0.15044638514518738,0.0
1078,0.30456817150115967,10.389470294117928,0.1935575157403946,0.5,0.15038654208183289,0.0
1079,0.3040887713432312,10.376750037074089,0.19310757517814636,0.5,0.15032504498958588,0.0
1080,0.3039296865463257,10.380247086286545,0.1926494985818863,0.5,0.15026266872882843,0.0
1081,0.3038768172264099,10.389248192310333,0.1921837329864502,0.5,0.1502002328634262,0.0
1082,0.30398619174957275,10.405580058693886,0.19174915552139282,0.5,0.15013927221298218,0.0
1083,0.3038695454597473,10.409888505935669,0.1913435459136963,0.5,0.15007779002189636,0.0
1084,0.3032461404800415,10.388660624623299,0.19094589352607727,0.5,0.150015726685524,0.0
1085,0.3024783730506897,10.360583513975143,0.1905333697795868,0.5,0.14995235204696655,0.0
1086,0.3036651015281677,10.43013021349907,0.190124973654747,0.5,0.1498907059431076,0.0
1087,0.3026650846004486,10.389464527368546,0.18975159525871277,0.5,0.14983290433883667,0.0
1088,0.3037629723548889,10.45268303155899,0.18941859900951385,0.5,0.1497790664434433,0.0
1089,0.3023192584514618,10.386937350034714,0.1891610324382782,0.5,0.1497296243906021,0.0
1090,0.3023351728916168,10.391152516007423,0.18902423977851868,0.5,0.1496879905462265,0.0
1091,0.30341917276382446,10.447642758488655,0.1889326274394989,0.5,0.14965133368968964,0.0
1092,0.30264222621917725,10.41013839840889,0.1888788938522339,0.5,0.14961957931518555,0.0
1093,0.30213484168052673,10.38448303937912,0.18889036774635315,0.5,0.1495942622423172,0.0
1094,0.30209556221961975,10.38208156824112,0.18890786170959473,0.5,0.14957191050052643,0.0
1095,0.3017144799232483,10.362458616495132,0.18893061578273773,0.5,0.14955121278762817,0.0
1096,0.30207008123397827,10.38000138103962,0.18894009292125702,0.5,0.14953134953975677,0.0
1097,0.3025720417499542,10.405733615159988,0.18891476094722748,0.5,0.14950887858867645,0.0
1098,0.3016182780265808,10.358574330806732,0.18889357149600983,0.5,0.14948807656764984,0.0
1099,0.3021233081817627,10.384669810533524,0.18885979056358337,0.5,0.14946502447128296,0.0
1100,0.30194592475891113,10.37644538283348,0.1888340413570404,0.5,0.14943942427635193,0.0
1101,0.3019307255744934,10.377654045820236,0.18875528872013092,0.5,0.1494109034538269,0.0
1102,0.3025675415992737,10.411700874567032,0.18866704404354095,0.5,0.14938202500343323,0.0
1103,0.3015594482421875,10.363575831055641,0.1885758340358734,0.5,0.14935153722763062,0.0
1104,0.30220210552215576,10.39844061434269,0.1884666085243225,0.5,0.1493210792541504,0.0
1105,0.3026341199874878,10.4239671677351,0.18830955028533936,0.5,0.14928698539733887,0.0
1106,0.3019855320453644,10.396535515785217,0.1881096363067627,0.5,0.14925044775009155,0.0
1107,0.30099666118621826,10.35255154967308,0.18789124488830566,0.5,0.14921265840530396,0.0
1108,0.3011905550956726,10.368385955691338,0.18764564394950867,0.5,0.14917244017124176,0.0
1109,0.3012450635433197,10.37699519097805,0.18741030991077423,0.5,0.14913350343704224,0.0
1110,0.3013805150985718,10.389056622982025,0.1871987283229828,0.5,0.14909477531909943,0.0
1111,0.30062782764434814,10.35675324499607,0.1869855523109436,0.5,0.14905741810798645,0.0
1112,0.30045872926712036,10.353231877088547,0.1867881566286087,0.5,0.1490204632282257,0.0
1113,0.29941684007644653,10.305623948574066,0.1866087019443512,0.5,0.14898301661014557,0.0
1114,0.3007104992866516,10.375088199973106,0.18641746044158936,0.5,0.14894454181194305,0.0
1115,0.3008453845977783,10.387295931577682,0.18619894981384277,0.5,0.14890514314174652,0.0
1116,0.3006100654602051,10.380812376737595,0.18598760664463043,0.5,0.14886903762817383,0.0
1117,0.30086708068847656,10.398434862494469,0.18579676747322083,0.5,0.14883525669574738,0.0
1118,0.29976874589920044,10.347987100481987,0.18561798334121704,0.5,0.14880253374576569,0.0
1119,0.3011454641819,10.42130859196186,0.1854385882616043,0.5,0.14876927435398102,0.0
1120,0.29941797256469727,10.339485853910446,0.18525651097297668,0.5,0.1487356424331665,0.0
1121,0.29993507266044617,10.370255947113037,0.18505990505218506,0.5,0.14870044589042664,0.0
1122,0.30010923743247986,10.383865624666214,0.1848638355731964,0.5,0.1486654132604599,0.0
1123,0.29982948303222656,10.37481115758419,0.1846664994955063,0.5,0.14863033592700958,0.0
1124,0.2991141080856323,10.342417120933533,0.184531569480896,0.5,0.14860527217388153,0.0
1125,0.29914313554763794,10.343157142400742,0.18455997109413147,0.5,0.14859695732593536,0.0
1126,0.298794150352478,10.323343083262444,0.18465456366539001,0.5,0.14859949052333832,0.0
1127,0.29947417974472046,10.353986039757729,0.18478889763355255,0.5,0.14860758185386658,0.0
1128,0.30019786953926086,10.38786393404007,0.18488118052482605,0.5,0.1486184298992157,0.0
1129,0.30132243037223816,10.440523982048035,0.18502391874790192,0.5,0.14863738417625427,0.0
1130,0.3006032705307007,10.399177268147469,0.1852394938468933,0.5,0.14866143465042114,0.0
1131,0.3002442717552185,10.375388413667679,0.1854730099439621,0.5,0.14868709444999695,0.0
1132,0.3021528422832489,10.465149164199829,0.18569974601268768,0.5,0.14871293306350708,0.0
1133,0.3020288944244385,10.453893974423409,0.18590201437473297,0.5,0.1487371176481247,0.0
1134,0.30169951915740967,10.4329933822155,0.18607930839061737,0.5,0.14875924587249756,0.0
1135,0.3017687201499939,10.432985559105873,0.1862180531024933,0.5,0.14877817034721375,0.0
1136,0.30113980174064636,10.399531662464142,0.18629834055900574,0.5,0.1487925946712494,0.0
1137,0.3010100722312927,10.392012193799019,0.18633967638015747,0.5,0.14880353212356567,0.0
1138,0.30172207951545715,10.426978006958961,0.1863650381565094,0.5,0.1488109529018402,0.0
1139,0.3002549111843109,10.354000002145767,0.18634982407093048,0.5,0.14881400763988495,0.0
1140,0.3005368113517761,10.36949934065342,0.18629369139671326,0.5,0.148811936378479,0.0
1141,0.30123066902160645,10.405986875295639,0.1862218976020813,0.5,0.14880645275115967,0.0
1142,0.30016452074050903,10.355659127235413,0.18610268831253052,0.5,0.1487969309091568,0.0
1143,0.3000165522098541,10.351773455739021,0.18596218526363373,0.5,0.14878305792808533,0.0
1144,0.3007681369781494,10.39408951997757,0.18577268719673157,0.5,0.14876532554626465,0.0
1145,0.30109238624572754,10.415767073631287,0.18555408716201782,0.5,0.14874474704265594,0.0
1146,0.3000648021697998,10.370828196406364,0.1852964460849762,0.5,0.14871947467327118,0.0
1147,0.29986056685447693,10.366780236363411,0.18504992127418518,0.5,0.14869150519371033,0.0
1148,0.29812324047088623,10.285904571413994,0.18481029570102692,0.5,0.14865949749946594,0.0
1149,0.30021077394485474,10.396586686372757,0.18455812335014343,0.5,0.14862565696239471,0.0
1150,0.298869252204895,10.335959181189537,0.18430012464523315,0.5,0.14858898520469666,0.0
1151,0.2991703748703003,10.35730554163456,0.18404856324195862,0.5,0.14855125546455383,0.0
1152,0.2991555333137512,10.363030537962914,0.18378984928131104,0.5,0.14851225912570953,0.0
1153,0.2990790903568268,10.365961626172066,0.18351972103118896,0.5,0.14847306907176971,0.0
1154,0.29828470945358276,10.332886800169945,0.1832539290189743,0.5,0.1484336107969284,0.0
1155,0.297996461391449,10.324106276035309,0.1830286979675293,0.5,0.14839611947536469,0.0
1156,0.2987547516822815,10.367880791425705,0.1827942430973053,0.5,0.14835749566555023,0.0
1157,0.2975621819496155,10.314099937677383,0.18256038427352905,0.5,0.1483180969953537,0.0
1158,0.29845213890075684,10.364800870418549,0.1823122203350067,0.5,0.14827696979045868,0.0
1159,0.2973344027996063,10.315498143434525,0.18204890191555023,0.5,0.14823363721370697,0.0
1160,0.2971051037311554,10.311159327626228,0.18176381289958954,0.5,0.1481887400150299,0.0
1161,0.29816901683807373,10.371290490031242,0.18148639798164368,0.5,0.14814360439777374,0.0
1162,0.29751673340797424,10.345764458179474,0.18120288848876953,0.5,0.14809821546077728,0.0
1163,0.2973538637161255,10.345172226428986,0.18090081214904785,0.5,0.1480528563261032,0.0
1164,0.2965879440307617,10.3143799751997,0.18060070276260376,0.5,0.14800935983657837,0.0
1165,0.2964714765548706,10.31524994969368,0.1803329586982727,0.5,0.14796710014343262,0.0
1166,0.2966000437736511,10.328142255544662,0.18007439374923706,0.5,0.14792500436306,0.0
1167,0.29693371057510376,10.351360604166985,0.17981301248073578,0.5,0.14788196980953217,0.0
1168,0.29743731021881104,10.382245495915413,0.179584801197052,0.5,0.14784082770347595,0.0
1169,0.2970396876335144,10.367815658450127,0.17936676740646362,0.5,0.14780071377754211,0.0
1170,0.29664939641952515,10.352584153413773,0.17919544875621796,0.5,0.1477641612291336,0.0
1171,0.2961430847644806,10.329346731305122,0.17911231517791748,0.5,0.14772899448871613,0.0
1172,0.2951388657093048,10.279012382030487,0.17911721765995026,0.5,0.14770196378231049,0.0
1173,0.2955273985862732,10.297205686569214,0.17916657030582428,0.5,0.14767953753471375,0.0
1174,0.29621830582618713,10.330729350447655,0.179207444190979,0.5,0.14765849709510803,0.0
1175,0.29614171385765076,10.32656405866146,0.17922085523605347,0.5,0.14763887226581573,0.0
1176,0.29620426893234253,10.32760302722454,0.17930445075035095,0.5,0.14762042462825775,0.0
1177,0.297920286655426,10.410519495606422,0.17941981554031372,0.5,0.1476060003042221,0.0
1178,0.2972056567668915,10.372249498963356,0.1795213222503662,0.5,0.14759185910224915,0.0
1179,0.2972528338432312,10.372527673840523,0.17960456013679504,0.5,0.1475781500339508,0.0
1180,0.2967969477176666,10.34878046810627,0.1796426773071289,0.5,0.14756318926811218,0.0
1181,0.29685062170028687,10.350345805287361,0.17968742549419403,0.5,0.14754818379878998,0.0
1182,0.2966584861278534,10.340275049209595,0.17970597743988037,0.5,0.14753174781799316,0.0
1183,0.2964709401130676,10.329995349049568,0.17974209785461426,0.5,0.1475144773721695,0.0
1184,0.29638803005218506,10.325903281569481,0.17973992228507996,0.5,0.1474951058626175,0.0
1185,0.2973019778728485,10.372001767158508,0.17972388863563538,0.5,0.14747440814971924,0.0
1186,0.29686689376831055,10.351732909679413,0.17966443300247192,0.5,0.14745153486728668,0.0
1187,0.2968748211860657,10.352987006306648,0.17963016033172607,0.5,0.14743666350841522,0.0
1188,0.2962285280227661,10.321668684482574,0.1795903444290161,0.5,0.14742296934127808,0.0
1189,0.2968290150165558,10.352440014481544,0.17956042289733887,0.5,0.14740991592407227,0.0
1190,0.29593557119369507,10.307970121502876,0.1795523762702942,0.5,0.1473986655473709,0.0
1191,0.2962409257888794,10.322885021567345,0.17956644296646118,0.5,0.14738760888576508,0.0
1192,0.2973499894142151,10.376919940114021,0.17962321639060974,0.5,0.1473800390958786,0.0
1193,0.29751747846603394,10.38262040913105,0.17973017692565918,0.5,0.1473749727010727,0.0
1194,0.2982097268104553,10.411626800894737,0.1799544095993042,0.5,0.14737363159656525,0.0
1195,0.2973068058490753,10.359647080302238,0.18022771179676056,0.5,0.14737765491008759,0.0
1196,0.29732924699783325,10.35304082930088,0.18053683638572693,0.5,0.14738492667675018,0.0
1197,0.29843515157699585,10.401499778032303,0.1808103322982788,0.5,0.14739088714122772,0.0
1198,0.29781097173690796,10.36491273343563,0.181025430560112,0.5,0.14739561080932617,0.0
1199,0.2975374460220337,10.345372200012207,0.18125998973846436,0.5,0.14740058779716492,0.0
1200,0.2983882427215576,10.382179781794548,0.18148931860923767,0.5,0.1474064290523529,0.0
1201,0.2980585992336273,10.3601955473423,0.1817093789577484,0.5,0.1474103033542633,0.0
1202,0.2977175712585449,10.338147476315498,0.1819092333316803,0.5,0.1474119871854782,0.0
1203,0.29785361886024475,10.340967908501625,0.18206852674484253,0.5,0.14741164445877075,0.0
1204,0.29827168583869934,10.358423978090286,0.1822064220905304,0.5,0.14740876853466034,0.0
1205,0.29900065064430237,10.393280908465385,0.18227006494998932,0.5,0.14740033447742462,0.0
1206,0.29933181405067444,10.40925507247448,0.18229341506958008,0.5,0.14738769829273224,0.0
1207,0.29837146401405334,10.362353831529617,0.1822487711906433,0.5,0.1473694145679474,0.0
1208,0.2978729009628296,10.340300798416138,0.1821337342262268,0.5,0.14734669029712677,0.0
1209,0.29717200994491577,10.308092907071114,0.18202030658721924,0.5,0.14731884002685547,0.0
1210,0.29838404059410095,10.370613560080528,0.18194353580474854,0.5,0.1472947895526886,0.0
1211,0.2973687946796417,10.3201724588871,0.18193067610263824,0.5,0.14727525413036346,0.0
1212,0.29765045642852783,10.33346851170063,0.18196217715740204,0.5,0.1472586989402771,0.0
1213,0.2974426746368408,10.322497069835663,0.18198543787002563,0.5,0.14724284410476685,0.0
1214,0.2969375252723694,10.297480434179306,0.1819758415222168,0.5,0.1472267508506775,0.0
1215,0.29717910289764404,10.3108229637146,0.18192528188228607,0.5,0.14720919728279114,0.0
1216,0.29727691411972046,10.318182215094566,0.18182656168937683,0.5,0.1471877247095108,0.0
1217,0.29708749055862427,10.311436727643013,0.18171754479408264,0.5,0.14716672897338867,0.0
1218,0.29682669043540955,10.300608351826668,0.18162907660007477,0.5,0.14714695513248444,0.0
1219,0.2971089482307434,10.317013144493103,0.18153738975524902,0.5,0.14712758362293243,0.0
1220,0.2973489761352539,10.325740069150925,0.18166831135749817,0.5,0.14711983501911163,0.0
1221,0.29663950204849243,10.276797726750374,0.1822071224451065,0.5,0.1471475213766098,0.0
1222,0.2969626784324646,10.27417704463005,0.18295826017856598,0.5,0.14720095694065094,0.0
1223,0.2984534502029419,10.3282350897789,0.18377749621868134,0.5,0.1472681164741516,0.0
1224,0.297550231218338,10.262340188026428,0.18460683524608612,0.5,0.14734262228012085,0.0
1225,0.2976762652397156,10.249222308397293,0.1853836476802826,0.5,0.1474185436964035,0.0
1226,0.29910382628440857,10.30357839167118,0.18606449663639069,0.5,0.14749202132225037,0.0
1227,0.2994473874568939,10.305409044027328,0.1866784244775772,0.5,0.14756344258785248,0.0
1228,0.3000342845916748,10.321760460734367,0.18719817698001862,0.5,0.14762896299362183,0.0
1229,0.2998090386390686,10.29982616007328,0.18762505054473877,0.5,0.14768864214420319,0.0
1230,0.2991071045398712,10.255391791462898,0.18799853324890137,0.5,0.1477452665567398,0.0
1231,0.3000123202800751,10.292647942900658,0.18831872940063477,0.5,0.14779497683048248,0.0
1232,0.29981833696365356,10.274615466594696,0.18865206837654114,0.5,0.14784474670886993,0.0
1233,0.30094313621520996,10.32281868159771,0.18897348642349243,0.5,0.14789222180843353,0.0
1234,0.30030685663223267,10.283813700079918,0.18926113843917847,0.5,0.14793284237384796,0.0
1235,0.3005666732788086,10.290850773453712,0.18949934840202332,0.5,0.1479686051607132,0.0
1236,0.3014964461326599,10.332990601658821,0.1896733045578003,0.5,0.14799761772155762,0.0
1237,0.30128613114356995,10.319157108664513,0.1898059844970703,0.5,0.14802196621894836,0.0
