epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
848,0.25467348098754883,9.555075913667679,0.12714391946792603,0.5,0.01653832383453846,0.0
849,0.2547183036804199,9.554660201072693,0.12725017964839935,0.5,0.016537556424736977,0.0
850,0.25467580556869507,9.549926698207855,0.12735456228256226,0.5,0.01653740555047989,0.0
851,0.2551843523979187,9.57247918844223,0.12746956944465637,0.5,0.016537684947252274,0.0
852,0.2543804943561554,9.529439926147461,0.12758339941501617,0.5,0.016537770628929138,0.0
853,0.2557600140571594,9.596140950918198,0.12767437100410461,0.5,0.016536829993128777,0.0
854,0.2547704875469208,9.545055165886879,0.12773878872394562,0.5,0.016534948721528053,0.0
855,0.25546348094940186,9.579145923256874,0.1277611404657364,0.5,0.01653102971613407,0.0
856,0.2554575800895691,9.578790992498398,0.12776347994804382,0.5,0.016525693237781525,0.0
857,0.255924791097641,9.602814972400665,0.12773698568344116,0.5,0.0165192149579525,0.0
858,0.2547041177749634,9.5425835698843,0.12770488858222961,0.5,0.016513103619217873,0.0
859,0.2557603716850281,9.596207231283188,0.1276724934577942,0.5,0.016507573425769806,0.0
860,0.2553914785385132,9.57862739264965,0.1276378631591797,0.5,0.016502471640706062,0.0
861,0.25416240096092224,9.518037632107735,0.12760330736637115,0.5,0.01649746485054493,0.0
862,0.2547609806060791,9.549051895737648,0.12755990028381348,0.5,0.016492094844579697,0.0
863,0.25465524196624756,9.544954374432564,0.12751230597496033,0.5,0.016485873609781265,0.0
864,0.2536483705043793,9.495973527431488,0.12745779752731323,0.5,0.016479095444083214,0.0
865,0.2540445029735565,9.517737612128258,0.12737949192523956,0.5,0.01647166721522808,0.0
866,0.2543075680732727,9.532960444688797,0.12729668617248535,0.5,0.016463883221149445,0.0
867,0.25475215911865234,9.557929933071136,0.12718713283538818,0.5,0.016455527395009995,0.0
868,0.2539405822753906,9.520254597067833,0.12707097828388214,0.5,0.01644635573029518,0.0
869,0.2548557221889496,9.568350300192833,0.12697744369506836,0.5,0.016437409445643425,0.0
870,0.25428417325019836,9.54106342792511,0.12692579627037048,0.5,0.016429703682661057,0.0
871,0.2548854947090149,9.571796968579292,0.1268991082906723,0.5,0.01642364077270031,0.0
872,0.2542549967765808,9.54067274928093,0.12688308954238892,0.5,0.016418319195508957,0.0
873,0.25488290190696716,9.572486400604248,0.12686635553836823,0.5,0.016413111239671707,0.0
874,0.25332802534103394,9.495083719491959,0.12685269117355347,0.5,0.016409343108534813,0.0
875,0.2538936734199524,9.523563250899315,0.1268448531627655,0.5,0.016406090930104256,0.0
876,0.2536545395851135,9.511900126934052,0.12683306634426117,0.5,0.016402706503868103,0.0
877,0.2536950409412384,9.51407440006733,0.12682712078094482,0.5,0.016399074345827103,0.0
878,0.2544359266757965,9.551320865750313,0.12681901454925537,0.5,0.01639515534043312,0.0
879,0.25451958179473877,9.555522844195366,0.1268182098865509,0.5,0.01639089547097683,0.0
880,0.25414741039276123,9.53719548881054,0.12680700421333313,0.5,0.016385486349463463,0.0
881,0.25376033782958984,9.517844006419182,0.12680688500404358,0.5,0.016380375251173973,0.0
882,0.2545888125896454,9.558641448616982,0.12683196365833282,0.5,0.016376255080103874,0.0
883,0.25432538986206055,9.544650942087173,0.12686476111412048,0.5,0.016373561695218086,0.0
884,0.2539847791194916,9.526506319642067,0.1269093155860901,0.5,0.016371410340070724,0.0
885,0.25383102893829346,9.517682000994682,0.12695473432540894,0.5,0.016369452700018883,0.0
886,0.2547530233860016,9.563334584236145,0.12697267532348633,0.5,0.016367116943001747,0.0
887,0.25371548533439636,9.511525049805641,0.12696996331214905,0.5,0.01636379584670067,0.0
888,0.2536366879940033,9.507654830813408,0.126967191696167,0.5,0.016360335052013397,0.0
889,0.2548653781414032,9.56900854408741,0.12697039544582367,0.5,0.0163570549339056,0.0
890,0.253903329372406,9.521218195557594,0.1269579529762268,0.5,0.01635253243148327,0.0
891,0.2544250190258026,9.54744802415371,0.12695211172103882,0.5,0.016348473727703094,0.0
892,0.2537688612937927,9.513698071241379,0.12698979675769806,0.5,0.01634625717997551,0.0
893,0.25338220596313477,9.492543414235115,0.12706264853477478,0.5,0.016346363350749016,0.0
894,0.2538301944732666,9.512772873044014,0.12714943289756775,0.5,0.016347406432032585,0.0
895,0.2534274458885193,9.490023419260979,0.12725397944450378,0.5,0.016348253935575485,0.0
896,0.25299936532974243,9.466245546936989,0.12734892964363098,0.5,0.016349419951438904,0.0
897,0.2533781826496124,9.482603192329407,0.12745222449302673,0.5,0.016351860016584396,0.0
898,0.2533140778541565,9.477153211832047,0.12754204869270325,0.5,0.016354380175471306,0.0
899,0.2529134452342987,9.455254912376404,0.12761670351028442,0.5,0.01635592058300972,0.0
900,0.2533964216709137,9.47783850133419,0.12767928838729858,0.5,0.016357121989130974,0.0
901,0.2543060779571533,9.522255823016167,0.12772195041179657,0.5,0.016357315704226494,0.0
902,0.2534303367137909,9.477918177843094,0.12774397432804108,0.5,0.016355901956558228,0.0
903,0.25431832671165466,9.522047519683838,0.12775474786758423,0.5,0.01635536178946495,0.0
904,0.2540680766105652,9.509425550699234,0.12775909900665283,0.5,0.01635538786649704,0.0
905,0.25414198637008667,9.51289014518261,0.1277683675289154,0.5,0.016355417668819427,0.0
906,0.25349998474121094,9.480729818344116,0.12777075171470642,0.5,0.016354665160179138,0.0
907,0.2531697154045105,9.463464111089706,0.1278008371591568,0.5,0.016355229541659355,0.0
908,0.25305819511413574,9.456307366490364,0.1278640627861023,0.5,0.016357149928808212,0.0
909,0.2539113461971283,9.497414693236351,0.12792611122131348,0.5,0.016359176486730576,0.0
910,0.2539892792701721,9.500204622745514,0.1279703676700592,0.5,0.016360536217689514,0.0
911,0.2523654103279114,9.417657658457756,0.12802448868751526,0.5,0.01636219210922718,0.0
912,0.2536677122116089,9.481642708182335,0.12806975841522217,0.5,0.016364051029086113,0.0
913,0.25249654054641724,9.422356203198433,0.12809887528419495,0.5,0.016365209594368935,0.0
914,0.25428494811058044,9.511491060256958,0.12811025977134705,0.5,0.01636582985520363,0.0
915,0.2528091371059418,9.437635987997055,0.1281128078699112,0.5,0.016365820541977882,0.0
916,0.2525925040245056,9.425794780254364,0.12815317511558533,0.5,0.016368025913834572,0.0
917,0.25344592332839966,9.467062577605247,0.12820932269096375,0.5,0.016372349113225937,0.0
918,0.2524494528770447,9.415748924016953,0.12826895713806152,0.5,0.01637708768248558,0.0
919,0.25166624784469604,9.37524327635765,0.1283227801322937,0.5,0.016381192952394485,0.0
920,0.2535333037376404,9.467761054635048,0.1283561736345291,0.5,0.01638411544263363,0.0
921,0.253377228975296,9.458921745419502,0.12839758396148682,0.5,0.01638737879693508,0.0
922,0.2537921369075775,9.478618800640106,0.1284395307302475,0.5,0.016390100121498108,0.0
923,0.2527938485145569,9.427279338240623,0.12849651277065277,0.5,0.016393989324569702,0.0
924,0.25172799825668335,9.372983783483505,0.1285366415977478,0.5,0.016397185623645782,0.0
925,0.2518659234046936,9.378979369997978,0.12857267260551453,0.5,0.016400616616010666,0.0
926,0.2526003122329712,9.415541604161263,0.12857896089553833,0.5,0.016404006630182266,0.0
927,0.2536669969558716,9.468767255544662,0.12858328223228455,0.5,0.01640763133764267,0.0
928,0.2516622245311737,9.366975396871567,0.1286454051733017,0.5,0.016413705423474312,0.0
929,0.25221920013427734,9.39056108891964,0.12881596386432648,0.5,0.016425902023911476,0.0
930,0.25224176049232483,9.385067820549011,0.12908081710338593,0.5,0.01644456572830677,0.0
931,0.25282368063926697,9.406348869204521,0.12939339876174927,0.5,0.01646697334945202,0.0
932,0.25341522693634033,9.428297206759453,0.12969857454299927,0.5,0.01649053581058979,0.0
933,0.2534136176109314,9.420675829052925,0.13000020384788513,0.5,0.016515549272298813,0.0
934,0.25259631872177124,9.37195473909378,0.13031446933746338,0.5,0.016542432829737663,0.0
935,0.25290194153785706,9.37804065644741,0.13068225979804993,0.5,0.01657014712691307,0.0
936,0.25294941663742065,9.368879437446594,0.13114367425441742,0.5,0.016604507341980934,0.0
937,0.25324827432632446,9.3717011064291,0.13162848353385925,0.5,0.016642261296510696,0.0
938,0.2549530267715454,9.444908380508423,0.13210974633693695,0.5,0.016681578010320663,0.0
939,0.2537974417209625,9.376043602824211,0.1325531154870987,0.5,0.016720322892069817,0.0
940,0.2538422644138336,9.367794305086136,0.13297276198863983,0.5,0.016758257523179054,0.0
941,0.25429069995880127,9.380519539117813,0.1333606243133545,0.5,0.016794515773653984,0.0
942,0.2542112171649933,9.36799381673336,0.13370268046855927,0.5,0.016828041523694992,0.0
943,0.2543758153915405,9.368955433368683,0.13399340212345123,0.5,0.01685880683362484,0.0
944,0.25513774156570435,9.40078242123127,0.1342441886663437,0.5,0.016886988654732704,0.0
945,0.2547782063484192,9.37768492102623,0.1344490349292755,0.5,0.016911976039409637,0.0
946,0.2548695206642151,9.378449633717537,0.13460107147693634,0.5,0.01693352311849594,0.0
947,0.25508439540863037,9.38625518977642,0.13471858203411102,0.5,0.016952555626630783,0.0
948,0.2537240982055664,9.316189348697662,0.13480064272880554,0.5,0.01696871779859066,0.0
949,0.25427448749542236,9.342641681432724,0.13484331965446472,0.5,0.0169819388538599,0.0
950,0.2538032829761505,9.318850561976433,0.13485251367092133,0.5,0.01699281483888626,0.0
951,0.25368309020996094,9.313398405909538,0.13483023643493652,0.5,0.01700170524418354,0.0
952,0.25394439697265625,9.327619522809982,0.1347840130329132,0.5,0.017008086666464806,0.0
953,0.2539350986480713,9.32868430018425,0.13472279906272888,0.5,0.017011703923344612,0.0
954,0.2533552944660187,9.301141947507858,0.13466490805149078,0.5,0.01701384410262108,0.0
955,0.25278857350349426,9.274296090006828,0.1346052885055542,0.5,0.01701452024281025,0.0
956,0.2532431483268738,9.298641309142113,0.13454066216945648,0.5,0.01701389066874981,0.0
957,0.25305116176605225,9.290648996829987,0.13447639346122742,0.5,0.017012974247336388,0.0
958,0.25352710485458374,9.316028729081154,0.13441303372383118,0.5,0.01701233722269535,0.0
959,0.25298362970352173,9.290129706263542,0.13436204195022583,0.5,0.017012253403663635,0.0
960,0.2532941699028015,9.30725184082985,0.13429829478263855,0.5,0.01701107621192932,0.0
961,0.2526037395000458,9.273491770029068,0.13426782190799713,0.5,0.01701144129037857,0.0
962,0.25318780541419983,9.30338180065155,0.13424032926559448,0.5,0.017011482268571854,0.0
963,0.2527092695236206,9.27847084403038,0.13427972793579102,0.5,0.017013346776366234,0.0
964,0.25288453698158264,9.284835487604141,0.1343756765127182,0.5,0.017017129808664322,0.0
965,0.25355204939842224,9.314116016030312,0.1345394402742386,0.5,0.017025405541062355,0.0
966,0.2535451650619507,9.30876436829567,0.13473977148532867,0.5,0.01703714020550251,0.0
967,0.25333550572395325,9.293366327881813,0.1349363774061203,0.5,0.01705041714012623,0.0
968,0.25309643149375916,9.276377484202385,0.13513776659965515,0.5,0.017063971608877182,0.0
969,0.2532758414745331,9.280394539237022,0.13533587753772736,0.5,0.01707945391535759,0.0
970,0.2549822926521301,9.360290095210075,0.1355530023574829,0.5,0.017096562311053276,0.0
971,0.2539014220237732,9.300369128584862,0.13578809797763824,0.5,0.017115449532866478,0.0
972,0.2538279891014099,9.289901211857796,0.13605991005897522,0.5,0.01713637262582779,0.0
973,0.25403663516044617,9.293337777256966,0.13633975386619568,0.5,0.017157860100269318,0.0
974,0.2541992664337158,9.294678688049316,0.13661140203475952,0.5,0.0171798188239336,0.0
975,0.254191130399704,9.287408605217934,0.13688591122627258,0.5,0.017202002927660942,0.0
976,0.2544875741004944,9.29578384757042,0.1371438056230545,0.5,0.017223287373781204,0.0
977,0.25538498163223267,9.335069715976715,0.13736720383167267,0.5,0.017242582514882088,0.0
978,0.2543485760688782,9.27796457707882,0.137578547000885,0.5,0.017260294407606125,0.0
979,0.25464949011802673,9.288529112935066,0.137757807970047,0.5,0.017275461927056313,0.0
980,0.2548583745956421,9.295032858848572,0.13791543245315552,0.5,0.01728985272347927,0.0
981,0.2543494701385498,9.26547421514988,0.13808000087738037,0.5,0.017303138971328735,0.0
982,0.25463709235191345,9.275962933897972,0.1382356733083725,0.5,0.0173148512840271,0.0
983,0.2567371129989624,9.376413092017174,0.13841769099235535,0.5,0.01732810214161873,0.0
984,0.25414860248565674,9.242111042141914,0.1386128067970276,0.5,0.01734156720340252,0.0
985,0.2545730769634247,9.258466199040413,0.1388075053691864,0.5,0.01735483482480049,0.0
986,0.2552714943885803,9.288470447063446,0.1390041708946228,0.5,0.017367951571941376,0.0
987,0.25478285551071167,9.259362325072289,0.13919121026992798,0.5,0.017381122335791588,0.0
988,0.2560059428215027,9.316218450665474,0.1393631100654602,0.5,0.017393840476870537,0.0
989,0.2543802857398987,9.230522155761719,0.1395397037267685,0.5,0.017406413331627846,0.0
990,0.25526756048202515,9.270653992891312,0.1397089660167694,0.5,0.017419643700122833,0.0
991,0.2549979090690613,9.25311729311943,0.13987115025520325,0.5,0.017432261258363724,0.0
992,0.25502681732177734,9.250930666923523,0.14001642167568207,0.5,0.01744345761835575,0.0
993,0.2544267177581787,9.217760488390923,0.14014297723770142,0.5,0.01745378039777279,0.0
994,0.2548103928565979,9.234599396586418,0.1402367651462555,0.5,0.017463792115449905,0.0
995,0.2548367381095886,9.234495058655739,0.14029371738433838,0.5,0.017471788451075554,0.0
996,0.2547498643398285,9.229271680116653,0.14032883942127228,0.5,0.017478134483098984,0.0
997,0.25534671545028687,9.258670806884766,0.14034655690193176,0.5,0.01748332753777504,0.0
998,0.2541685998439789,9.198978424072266,0.14037804305553436,0.5,0.017489111050963402,0.0
999,0.253207802772522,9.150496408343315,0.14039577543735504,0.5,0.01749451830983162,0.0
1000,0.2548212707042694,9.231014385819435,0.1404019445180893,0.5,0.01749933883547783,0.0
1001,0.2533625662326813,9.158000111579895,0.14040513336658478,0.5,0.017504481598734856,0.0
1002,0.2531702518463135,9.147870004177094,0.14042574167251587,0.5,0.01751054637134075,0.0
1003,0.2533606290817261,9.156737625598907,0.14045175909996033,0.5,0.017517130821943283,0.0
1004,0.2519170045852661,9.083699956536293,0.1404860019683838,0.5,0.01752530038356781,0.0
1005,0.25114768743515015,9.044185906648636,0.14052796363830566,0.5,0.017533643171191216,0.0
1006,0.2528301775455475,9.127659261226654,0.14055396616458893,0.5,0.017541512846946716,0.0
1007,0.2514968812465668,9.06004273891449,0.14059202373027802,0.5,0.01754969358444214,0.0
1008,0.2525230944156647,9.110311418771744,0.1406337320804596,0.5,0.017558986321091652,0.0
1009,0.25102004408836365,9.034331500530243,0.14066684246063232,0.5,0.01756848767399788,0.0
1010,0.25216490030288696,9.091518759727478,0.1406690627336502,0.5,0.01757688634097576,0.0
1011,0.24962463974952698,8.964551538228989,0.14066724479198456,0.5,0.01758631505072117,0.0
1012,0.2506215274333954,9.013365492224693,0.14070844650268555,0.5,0.01759893074631691,0.0
1013,0.2501452565193176,8.985599741339684,0.14086654782295227,0.5,0.017618784680962563,0.0
1014,0.250016450881958,8.97309324145317,0.14110919833183289,0.5,0.017642594873905182,0.0
1015,0.24854323267936707,8.892906934022903,0.14137016236782074,0.5,0.01766994222998619,0.0
1016,0.2484206259250641,8.879749283194542,0.14165128767490387,0.5,0.017698613926768303,0.0
1017,0.24895185232162476,8.897836968302727,0.14199021458625793,0.5,0.01773299276828766,0.0
1018,0.2502071261405945,8.950674340128899,0.1423872411251068,0.5,0.017771100625395775,0.0
1019,0.2512713074684143,8.992787033319473,0.14283111691474915,0.5,0.01781216822564602,0.0
1020,0.24930259585380554,8.883504569530487,0.1432650089263916,0.5,0.017853979021310806,0.0
1021,0.2500336170196533,8.909166842699051,0.14370056986808777,0.5,0.017896797508001328,0.0
1022,0.24879637360572815,8.830739319324493,0.1443631649017334,0.5,0.01795012131333351,0.0
1023,0.24927423894405365,8.834000989794731,0.14518845081329346,0.5,0.01801365427672863,0.0
1024,0.24864766001701355,8.780808076262474,0.14606298506259918,0.5,0.018084349110722542,0.0
1025,0.24847421050071716,8.749998435378075,0.14694848656654358,0.5,0.0181584469974041,0.0
1026,0.2499517947435379,8.802231594920158,0.1478143334388733,0.5,0.018234821036458015,0.0
1027,0.2503695785999298,8.800298631191254,0.1487272083759308,0.5,0.018310964107513428,0.0
1028,0.25167083740234375,8.838613480329514,0.14979714155197144,0.5,0.01840325817465782,0.0
1029,0.25214678049087524,8.83395566046238,0.1509353071451187,0.5,0.01850610412657261,0.0
1030,0.25340479612350464,8.868380963802338,0.15207433700561523,0.5,0.01861407980322838,0.0
1031,0.2551032602787018,8.925206884741783,0.1531982570886612,0.5,0.01872449740767479,0.0
1032,0.25494593381881714,8.891393601894379,0.15423616766929626,0.5,0.018834680318832397,0.0
1033,0.25348737835884094,8.793303698301315,0.15524263679981232,0.5,0.018944036215543747,0.0
1034,0.2564725875854492,8.919625118374825,0.15616020560264587,0.5,0.01904871314764023,0.0
1035,0.2572898268699646,8.939161717891693,0.1570131480693817,0.5,0.019149724394083023,0.0
1036,0.2559049129486084,8.850803092122078,0.15777769684791565,0.5,0.019244439899921417,0.0
1037,0.25621044635772705,8.848909839987755,0.1584644913673401,0.5,0.01933283731341362,0.0
1038,0.25563597679138184,8.804615437984467,0.15908730030059814,0.5,0.01941486820578575,0.0
1039,0.2552303075790405,8.771113619208336,0.15961609780788422,0.5,0.019488872960209846,0.0
