epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
930,0.2326669991016388,9.700681522488594,0.07730674743652344,0.5,0.010982600972056389,0.0
931,0.231318399310112,9.638611972332,0.07709232717752457,0.5,0.010963278822600842,0.0
932,0.23163101077079773,9.659531086683273,0.07688077539205551,0.5,0.010943032801151276,0.0
933,0.231667622923851,9.666447535157204,0.0766773521900177,0.5,0.01092242170125246,0.0
934,0.2313334047794342,9.65376889705658,0.07651607692241669,0.5,0.01090447697788477,0.0
935,0.2304604947566986,9.614145308732986,0.07635518163442612,0.5,0.010886680334806442,0.0
936,0.2310187965631485,9.646339267492294,0.07618402689695358,0.5,0.010869686491787434,0.0
937,0.2301413118839264,9.607085168361664,0.07599921524524689,0.5,0.010850970633327961,0.0
938,0.2314474880695343,9.677437469363213,0.07579745352268219,0.5,0.010831319727003574,0.0
939,0.2302451878786087,9.622605130076408,0.07558616250753403,0.5,0.010810601525008678,0.0
940,0.23222294449806213,9.726777762174606,0.0753747895359993,0.5,0.010788780637085438,0.0
941,0.23042047023773193,9.641886413097382,0.07516549527645111,0.5,0.01076607033610344,0.0
942,0.2314552366733551,9.698643162846565,0.0749647468328476,0.5,0.010743517428636551,0.0
943,0.23099957406520844,9.681078046560287,0.07475601881742477,0.5,0.01071992889046669,0.0
944,0.2296997308731079,9.621496349573135,0.07453961670398712,0.5,0.010695936158299446,0.0
945,0.22925874590873718,9.605311468243599,0.07430502772331238,0.5,0.0106702521443367,0.0
946,0.23008155822753906,9.651940390467644,0.07408548891544342,0.5,0.010645043104887009,0.0
947,0.22873033583164215,9.589468523859978,0.07388191670179367,0.5,0.01062136609107256,0.0
948,0.23066934943199158,9.69134233891964,0.07368500530719757,0.5,0.010598410852253437,0.0
949,0.23010963201522827,9.668564260005951,0.07347669452428818,0.5,0.010575241409242153,0.0
950,0.2300889641046524,9.672726050019264,0.07326889783143997,0.5,0.010551564395427704,0.0
951,0.2280730903148651,9.577033296227455,0.0730648785829544,0.5,0.010527759790420532,0.0
952,0.22845986485481262,9.60165023803711,0.0728536993265152,0.5,0.01050459872931242,0.0
953,0.22866776585578918,9.617233380675316,0.07264620810747147,0.5,0.010482119396328926,0.0
954,0.2291661500930786,9.647363886237144,0.07243772596120834,0.5,0.010460689663887024,0.0
955,0.22865980863571167,9.627118855714798,0.0722348690032959,0.5,0.010439260862767696,0.0
956,0.2282535433769226,9.611856013536453,0.07203283905982971,0.5,0.010418416932225227,0.0
957,0.2297426164150238,9.689781308174133,0.07189400494098663,0.5,0.010399318300187588,0.0
958,0.2281874418258667,9.61437103152275,0.07180006057024002,0.5,0.010381373576819897,0.0
959,0.22938551008701324,9.67592516541481,0.07173401862382889,0.5,0.01036639790982008,0.0
960,0.22902536392211914,9.65951792895794,0.07167001068592072,0.5,0.010352449491620064,0.0
961,0.228047713637352,9.612139791250229,0.07160983234643936,0.5,0.010339313186705112,0.0
962,0.22839702665805817,9.630986332893372,0.07155460119247437,0.5,0.010326895862817764,0.0
963,0.22812877595424652,9.618658274412155,0.07151121646165848,0.5,0.010313360020518303,0.0
964,0.22856462001800537,9.640802383422852,0.07149715721607208,0.5,0.010300668887794018,0.0
965,0.22792083024978638,9.607627347111702,0.07153656333684921,0.5,0.010290727950632572,0.0
966,0.22743120789527893,9.581515088677406,0.07160181552171707,0.5,0.010283166542649269,0.0
967,0.22828291356563568,9.62239021062851,0.07167020440101624,0.5,0.010275723412632942,0.0
968,0.22728127241134644,9.569945186376572,0.0717647522687912,0.5,0.010270318016409874,0.0
969,0.22865119576454163,9.636315315961838,0.07184979319572449,0.5,0.01026549469679594,0.0
970,0.2291913628578186,9.661572203040123,0.07191982865333557,0.5,0.010259469039738178,0.0
971,0.22877219319343567,9.63976764678955,0.0719536691904068,0.5,0.010253156535327435,0.0
972,0.22855861485004425,9.629143118858337,0.07195150852203369,0.5,0.010244992561638355,0.0
973,0.22912122309207916,9.658299699425697,0.07191046327352524,0.5,0.010235902853310108,0.0
974,0.2290406972169876,9.656304612755775,0.07182919234037399,0.5,0.010225149802863598,0.0
975,0.22926340997219086,9.667990863323212,0.07180716842412949,0.5,0.010214549489319324,0.0
976,0.22861945629119873,9.635357603430748,0.07182460278272629,0.5,0.01020551286637783,0.0
977,0.2293642908334732,9.672440126538277,0.07183098047971725,0.5,0.010195717215538025,0.0
978,0.22915399074554443,9.661634057760239,0.07184262573719025,0.5,0.010187607258558273,0.0
979,0.22860784828662872,9.634752109646797,0.07182562351226807,0.5,0.010179046541452408,0.0
980,0.22835193574428558,9.622953295707703,0.07178575545549393,0.5,0.010169554501771927,0.0
981,0.22945381700992584,9.67915627360344,0.07174136489629745,0.5,0.010160482488572598,0.0
982,0.22912098467350006,9.663764879107475,0.0716913715004921,0.5,0.01015075109899044,0.0
983,0.22818133234977722,9.618104368448257,0.07163849472999573,0.5,0.010142276994884014,0.0
984,0.22907820343971252,9.663728415966034,0.07160724699497223,0.5,0.010134931653738022,0.0
985,0.22853146493434906,9.636732950806618,0.07159361243247986,0.5,0.01012754999101162,0.0
986,0.22734799981117249,9.577864825725555,0.0715813934803009,0.5,0.010120917111635208,0.0
987,0.22970792651176453,9.696314543485641,0.07156326621770859,0.5,0.01011450495570898,0.0
988,0.2289029061794281,9.657189711928368,0.0715181976556778,0.5,0.010107902809977531,0.0
989,0.22747156023979187,9.586831659078598,0.07146985083818436,0.5,0.010100704617798328,0.0
990,0.2273978590965271,9.585074201226234,0.07139275223016739,0.5,0.010092247277498245,0.0
991,0.22744692862033844,9.589848518371582,0.07129990309476852,0.5,0.010083898901939392,0.0
992,0.22700710594654083,9.570201128721237,0.07120615243911743,0.5,0.01007497776299715,0.0
993,0.2281343638896942,9.628858029842377,0.07111440598964691,0.5,0.010064746253192425,0.0
994,0.2280614972114563,9.627583548426628,0.07101966440677643,0.5,0.0100543312728405,0.0
995,0.2285756766796112,9.656010270118713,0.07091091573238373,0.5,0.010044592432677746,0.0
996,0.22706225514411926,9.58289860188961,0.07080855965614319,0.5,0.010037221014499664,0.0
997,0.2284027338027954,9.652022376656532,0.07072458416223526,0.5,0.01002985704690218,0.0
998,0.2281521111726761,9.640628814697266,0.07067906111478806,0.5,0.01002433616667986,0.0
999,0.22890809178352356,9.678819254040718,0.07066342234611511,0.5,0.010019950568675995,0.0
1000,0.22800450026988983,9.63403207063675,0.0706477165222168,0.5,0.010016271844506264,0.0
1001,0.22894705832004547,9.681812480092049,0.07062160223722458,0.5,0.010013706982135773,0.0
1002,0.22911661863327026,9.6911401450634,0.07058762013912201,0.5,0.010010236874222755,0.0
1003,0.2278706431388855,9.630075246095657,0.07053829729557037,0.5,0.01000697910785675,0.0
1004,0.22838616371154785,9.65737634897232,0.07047726958990097,0.5,0.010003359988331795,0.0
1005,0.22746798396110535,9.613631814718246,0.07039070129394531,0.5,0.009999300353229046,0.0
1006,0.22774693369865417,9.62977135181427,0.07030301541090012,0.5,0.009997651912271976,0.0
1007,0.2277727723121643,9.63327081501484,0.07021471112966537,0.5,0.009995155036449432,0.0
1008,0.22732147574424744,9.612929731607437,0.0701257586479187,0.5,0.009991120547056198,0.0
1009,0.2273925542831421,9.618715271353722,0.07003651559352875,0.5,0.009987152181565762,0.0
1010,0.2260425090789795,9.553118288516998,0.06996028125286102,0.5,0.009982945397496223,0.0
1011,0.22745190560817719,9.624930128455162,0.06990659236907959,0.5,0.009978583082556725,0.0
1012,0.22930070757865906,9.718738541007042,0.06985188275575638,0.5,0.009974575601518154,0.0
1013,0.22728200256824493,9.619326800107956,0.06979092955589294,0.5,0.009971070103347301,0.0
1014,0.22749273478984833,9.631771713495255,0.06971460580825806,0.5,0.009966111741960049,0.0
1015,0.22770807147026062,9.64459864795208,0.06963221728801727,0.5,0.009960456751286983,0.0
1016,0.22633475065231323,9.577907592058182,0.0695531815290451,0.5,0.009955690242350101,0.0
1017,0.22892075777053833,9.709175437688828,0.0694744735956192,0.5,0.009950952604413033,0.0
1018,0.2271800935268402,9.623724728822708,0.06941120326519012,0.5,0.00994740892201662,0.0
1019,0.22655224800109863,9.593713954091072,0.06935591995716095,0.5,0.009944126941263676,0.0
1020,0.22572067379951477,9.55398677289486,0.06928186863660812,0.5,0.009939271956682205,0.0
1021,0.2281293272972107,9.676757737994194,0.06918836385011673,0.5,0.009933563880622387,0.0
1022,0.22751863300800323,9.64925442636013,0.0690670907497406,0.5,0.009926489554345608,0.0
1023,0.2262994647026062,9.59173946082592,0.06892935931682587,0.5,0.009918601252138615,0.0
1024,0.22721724212169647,9.641079977154732,0.06879130750894547,0.5,0.009911789558827877,0.0
1025,0.22572198510169983,9.56955848634243,0.068661630153656,0.5,0.009904025122523308,0.0
1026,0.22584202885627747,9.579024568200111,0.06852307915687561,0.5,0.009893896989524364,0.0
1027,0.225905179977417,9.5856803804636,0.06838315725326538,0.5,0.009882727637887001,0.0
1028,0.22635537385940552,9.611830547451973,0.06823750585317612,0.5,0.009871325455605984,0.0
1029,0.22468341886997223,9.53184312582016,0.06809312105178833,0.5,0.00985805131494999,0.0
1030,0.2255568504333496,9.579518720507622,0.06793295592069626,0.5,0.009844719432294369,0.0
1031,0.2253301441669464,9.572185292840004,0.06777287274599075,0.5,0.009831035509705544,0.0
1032,0.22436584532260895,9.52818350493908,0.06760435551404953,0.5,0.009817434474825859,0.0
1033,0.22484400868415833,9.556411862373352,0.06743155419826508,0.5,0.009803093038499355,0.0
1034,0.22481104731559753,9.55867013335228,0.06727530062198639,0.5,0.009790117852389812,0.0
1035,0.2255193293094635,9.588975936174393,0.06747961044311523,0.5,0.009789171628654003,0.0
1036,0.22487029433250427,9.543924659490585,0.06798358261585236,0.5,0.009802665561437607,0.0
1037,0.22620850801467896,9.595674574375153,0.06859005987644196,0.5,0.009824885986745358,0.0
1038,0.22704896330833435,9.62239770591259,0.0692020133137703,0.5,0.009853160008788109,0.0
1039,0.22584688663482666,9.547440528869629,0.06979614496231079,0.5,0.00988678727298975,0.0
1040,0.22781452536582947,9.632360890507698,0.07033462822437286,0.5,0.009922157041728497,0.0
1041,0.22771291434764862,9.615522056818008,0.07080495357513428,0.5,0.009956327266991138,0.0
1042,0.22742722928524017,9.58911807835102,0.07128975540399551,0.5,0.009991439059376717,0.0
1043,0.22862562537193298,9.636506617069244,0.07179097831249237,0.5,0.010028702206909657,0.0
1044,0.22955045104026794,9.670847952365875,0.07226699590682983,0.5,0.010066166520118713,0.0
1045,0.22894561290740967,9.629897341132164,0.07269532978534698,0.5,0.010100984945893288,0.0
1046,0.23153306543827057,9.74949125945568,0.07308647036552429,0.5,0.010134689509868622,0.0
1047,0.23041877150535583,9.684545144438744,0.07345575839281082,0.5,0.01016344502568245,0.0
1048,0.2303692102432251,9.671816855669022,0.07386573404073715,0.5,0.010195188224315643,0.0
1049,0.22982057929039001,9.634171858429909,0.07427427172660828,0.5,0.010227210819721222,0.0
1050,0.22933262586593628,9.60014471411705,0.07465945184230804,0.5,0.01025804877281189,0.0
1051,0.22842462360858917,9.545507237315178,0.07502894848585129,0.5,0.01028776727616787,0.0
1052,0.2314521223306656,9.688922315835953,0.07534736394882202,0.5,0.010316013358533382,0.0
1053,0.22935375571250916,9.57729659974575,0.07561563700437546,0.5,0.010343221016228199,0.0
1054,0.23021537065505981,9.61532175540924,0.07581789791584015,0.5,0.010368137620389462,0.0
1055,0.2299312800168991,9.597756057977676,0.07595231384038925,0.5,0.010388989932835102,0.0
1056,0.23059192299842834,9.628503441810608,0.07604369521141052,0.5,0.01040726713836193,0.0
1057,0.2314411699771881,9.669581159949303,0.07609909772872925,0.5,0.010422132909297943,0.0
1058,0.23028624057769775,9.611332893371582,0.07611916959285736,0.5,0.010433319956064224,0.0
1059,0.23004698753356934,9.59993189573288,0.07609672844409943,0.5,0.010442348197102547,0.0
1060,0.23083071410655975,9.640822097659111,0.07602855563163757,0.5,0.010448414832353592,0.0
1061,0.23028790950775146,9.616501063108444,0.07591577619314194,0.5,0.010452286340296268,0.0
1062,0.23030349612236023,9.620920479297638,0.07577018439769745,0.5,0.010453332215547562,0.0
1063,0.22896698117256165,9.55844470858574,0.07559617608785629,0.5,0.010451051406562328,0.0
1064,0.22925251722335815,9.577757209539413,0.07539473474025726,0.5,0.010446219705045223,0.0
1065,0.22934338450431824,9.587639883160591,0.07518117129802704,0.5,0.010438870638608932,0.0
1066,0.22887982428073883,9.570047661662102,0.0749577209353447,0.5,0.010429631918668747,0.0
1067,0.2294040471315384,9.602034077048302,0.07472672313451767,0.5,0.010417738929390907,0.0
1068,0.2306836098432541,9.671729817986488,0.07449802756309509,0.5,0.010402077808976173,0.0
1069,0.22779124975204468,9.532869964838028,0.07426771521568298,0.5,0.010387278161942959,0.0
1070,0.22940203547477722,9.6190105676651,0.0740436464548111,0.5,0.010371784679591656,0.0
1071,0.22734981775283813,9.522319987416267,0.07380682975053787,0.5,0.010355919599533081,0.0
1072,0.2279486358165741,9.558658361434937,0.07355093955993652,0.5,0.010340867564082146,0.0
1073,0.2282702624797821,9.5814628303051,0.07328201085329056,0.5,0.0103245684877038,0.0
1074,0.22770768404006958,9.560184240341187,0.07300800830125809,0.5,0.010307679884135723,0.0
1075,0.22876006364822388,9.618809163570404,0.07276777178049088,0.5,0.010291757993400097,0.0
1076,0.22729875147342682,9.550922527909279,0.07256060838699341,0.5,0.01027596928179264,0.0
1077,0.22713862359523773,9.547461420297623,0.07237878441810608,0.5,0.010261169634759426,0.0
1078,0.2279532253742218,9.59227205812931,0.07221554219722748,0.5,0.010246320627629757,0.0
1079,0.22685354948043823,9.541143238544464,0.07206134498119354,0.5,0.010232672095298767,0.0
1080,0.22629763185977936,9.517608776688576,0.0718909204006195,0.5,0.01021841261535883,0.0
1081,0.2267698347568512,9.54605482518673,0.07169745862483978,0.5,0.0102029237896204,0.0
1082,0.22611582279205322,9.518426224589348,0.07149460166692734,0.5,0.010186861269176006,0.0
1083,0.2261071652173996,9.522929295897484,0.07129717618227005,0.5,0.01017069723457098,0.0
1084,0.22642424702644348,9.543815225362778,0.07109586894512177,0.5,0.010153799317777157,0.0
1085,0.22687478363513947,9.571540370583534,0.07088794559240341,0.5,0.010136060416698456,0.0
1086,0.2268507033586502,9.572032749652863,0.07082010060548782,0.5,0.010122448205947876,0.0
1087,0.22720251977443695,9.58790571987629,0.07088881731033325,0.5,0.010114526376128197,0.0
1088,0.22644536197185516,9.547301232814789,0.0709986686706543,0.5,0.010108799673616886,0.0
1089,0.2271978259086609,9.582307770848274,0.07110334932804108,0.5,0.010105986148118973,0.0
1090,0.22676129639148712,9.558641001582146,0.0711769387125969,0.5,0.010102957487106323,0.0
1091,0.22597575187683105,9.517557963728905,0.07124917954206467,0.5,0.01010087225586176,0.0
1092,0.22562089562416077,9.498089849948883,0.07131819427013397,0.5,0.010099069215357304,0.0
1093,0.22673997282981873,9.552804857492447,0.07136775553226471,0.5,0.0100960498675704,0.0
1094,0.22615313529968262,9.522998347878456,0.07138632982969284,0.5,0.010094158351421356,0.0
1095,0.22688084840774536,9.559398278594017,0.07138577103614807,0.5,0.010091141797602177,0.0
1096,0.22645333409309387,9.538960605859756,0.07134824246168137,0.5,0.01008525025099516,0.0
1097,0.2268994152545929,9.563047081232071,0.0712769404053688,0.5,0.010078650899231434,0.0
1098,0.22515930235385895,9.478432476520538,0.0711812973022461,0.5,0.010071098804473877,0.0
1099,0.2253987342119217,9.4917893409729,0.07112590223550797,0.5,0.01006548572331667,0.0
1100,0.22580063343048096,9.513104066252708,0.07107710093259811,0.5,0.010060060769319534,0.0
1101,0.22631408274173737,9.540065065026283,0.071025550365448,0.5,0.010054380632936954,0.0
1102,0.2259066104888916,9.52137342095375,0.07095827162265778,0.5,0.010049337521195412,0.0
1103,0.22692634165287018,9.574637562036514,0.07086718827486038,0.5,0.010043843649327755,0.0
1104,0.2262072116136551,9.54123529791832,0.07076501846313477,0.5,0.010039369575679302,0.0
1105,0.22501997649669647,9.484536305069923,0.07065851241350174,0.5,0.010033616796135902,0.0
1106,0.22682592272758484,9.576933160424232,0.07057452946901321,0.5,0.010028001852333546,0.0
1107,0.2255169153213501,9.51350450515747,0.07049363106489182,0.5,0.010021558031439781,0.0
1108,0.22687526047229767,9.58375932276249,0.07040014117956161,0.5,0.010014785453677177,0.0
1109,0.22666415572166443,9.576091036200523,0.07028467953205109,0.5,0.01000769343227148,0.0
1110,0.22460661828517914,9.476427227258682,0.07015614956617355,0.5,0.009999817237257957,0.0
1111,0.22524841129779816,9.512026846408844,0.07001576572656631,0.5,0.009990555234253407,0.0
1112,0.22699828445911407,9.602617844939232,0.06989183276891708,0.5,0.009980474598705769,0.0
1113,0.22425487637519836,9.467780515551567,0.0697985291481018,0.5,0.00997249223291874,0.0
1114,0.22514888644218445,9.514857649803162,0.06970344483852386,0.5,0.00996516551822424,0.0
1115,0.2254813313484192,9.534033462405205,0.06960131973028183,0.5,0.009956768713891506,0.0
1116,0.22637724876403809,9.581434741616249,0.06949709355831146,0.5,0.00994846411049366,0.0
1117,0.22456799447536469,9.49362026154995,0.06939119845628738,0.5,0.009939626790583134,0.0
1118,0.22699271142482758,9.617742821574211,0.06927569955587387,0.5,0.009929796680808067,0.0
1119,0.22439944744110107,9.490843534469604,0.06916513293981552,0.5,0.009918182156980038,0.0
1120,0.22400179505348206,9.473479896783829,0.06906439363956451,0.5,0.009906460531055927,0.0
1121,0.22546981275081635,9.549702554941177,0.06895151734352112,0.5,0.009893646463751793,0.0
1122,0.2249237447977066,9.525556042790413,0.06882524490356445,0.5,0.009880255907773972,0.0
1123,0.22582340240478516,9.57364746928215,0.0687008947134018,0.5,0.009866063483059406,0.0
1124,0.22384771704673767,9.47751946747303,0.06859466433525085,0.5,0.009853396564722061,0.0
1125,0.2248128056526184,9.528835818171501,0.06847216933965683,0.5,0.00983988307416439,0.0
1126,0.2236960232257843,9.476448506116867,0.06833410263061523,0.5,0.009824085980653763,0.0
1127,0.22406408190727234,9.497338816523552,0.06823461502790451,0.5,0.009808889590203762,0.0
1128,0.22436201572418213,9.514462664723396,0.0681455135345459,0.5,0.00979427620768547,0.0
1129,0.22335943579673767,9.46651491522789,0.06805829703807831,0.5,0.009780577383935452,0.0
1130,0.22436878085136414,9.519268184900284,0.06796684116125107,0.5,0.009768697433173656,0.0
1131,0.22395724058151245,9.501445814967155,0.06785662472248077,0.5,0.009756901301443577,0.0
1132,0.22424839437007904,9.519325330853462,0.06772378832101822,0.5,0.009743543341755867,0.0
1133,0.22335731983184814,9.477962419390678,0.06759613752365112,0.5,0.009731236845254898,0.0
1134,0.22349706292152405,9.488029450178146,0.0674729272723198,0.5,0.009719695895910263,0.0
1135,0.2241375893354416,9.523429617285728,0.0673379972577095,0.5,0.00970736425369978,0.0
1136,0.22316589951515198,9.478493571281433,0.06719203293323517,0.5,0.009695221669971943,0.0
1137,0.22301803529262543,9.474660500884056,0.06704965233802795,0.5,0.009683026932179928,0.0
1138,0.22237883508205414,9.446397989988327,0.06690173596143723,0.5,0.009670386090874672,0.0
1139,0.22248610854148865,9.455650046467781,0.06674619019031525,0.5,0.009657105430960655,0.0
1140,0.2236463874578476,9.517780378460884,0.06658155471086502,0.5,0.00964348390698433,0.0
1141,0.22440242767333984,9.559699088335037,0.0664169043302536,0.5,0.009630299173295498,0.0
1142,0.22266897559165955,9.476811081171036,0.06626547873020172,0.5,0.009616119787096977,0.0
1143,0.2240106761455536,9.546817436814308,0.06614868342876434,0.5,0.009602666832506657,0.0
1144,0.22268475592136383,9.482476338744164,0.06607046723365784,0.5,0.009591045789420605,0.0
1145,0.22192725539207458,9.445795312523842,0.06602269411087036,0.5,0.009580312296748161,0.0
1146,0.22397561371326447,9.549234330654144,0.06598186492919922,0.5,0.009569037705659866,0.0
1147,0.22314730286598206,9.508607670664787,0.06595030426979065,0.5,0.009557390585541725,0.0
1148,0.22225287556648254,9.464755862951279,0.06591551750898361,0.5,0.009546257555484772,0.0
1149,0.22370371222496033,9.538332849740982,0.06587408483028412,0.5,0.00953501183539629,0.0
1150,0.2236720323562622,9.537811115384102,0.06583161652088165,0.5,0.00952440220862627,0.0
1151,0.22375014424324036,9.542708218097687,0.06579196453094482,0.5,0.009513125754892826,0.0
1152,0.22201839089393616,9.456604599952698,0.06577260792255402,0.5,0.009501112625002861,0.0
1153,0.22407856583595276,9.559514358639717,0.06577654927968979,0.5,0.009490091353654861,0.0
1154,0.223192036151886,9.512287616729736,0.06589256227016449,0.5,0.009483437053859234,0.0
1155,0.22274523973464966,9.484572991728783,0.06610758602619171,0.5,0.009481641463935375,0.0
1156,0.2235381305217743,9.517851188778877,0.06636218726634979,0.5,0.009481613524258137,0.0
1157,0.22186879813671112,9.4274263381958,0.06664055585861206,0.5,0.009483280591666698,0.0
1158,0.22320382297039032,9.487309023737907,0.06691526621580124,0.5,0.009487440809607506,0.0
1159,0.22344204783439636,9.492322698235512,0.06719119846820831,0.5,0.009493607096374035,0.0
1160,0.22360987961292267,9.494129493832588,0.06745456904172897,0.5,0.00950083788484335,0.0
1161,0.22622816264629364,9.61693087220192,0.06777909398078918,0.5,0.009511785581707954,0.0
1162,0.2251453399658203,9.553514868021011,0.06815008819103241,0.5,0.009527095593512058,0.0
1163,0.22537696361541748,9.556244254112244,0.06850413978099823,0.5,0.00954428780823946,0.0
1164,0.2253134548664093,9.544631525874138,0.06884162127971649,0.5,0.009562190622091293,0.0
1165,0.22510062158107758,9.526008531451225,0.06916090101003647,0.5,0.009580057114362717,0.0
1166,0.225968599319458,9.562722206115723,0.06942832469940186,0.5,0.009595541283488274,0.0
1167,0.2251329869031906,9.51530073583126,0.0696539655327797,0.5,0.009609637781977654,0.0
1168,0.22564482688903809,9.536520943045616,0.0698288083076477,0.5,0.009621961042284966,0.0
1169,0.2250814586877823,9.502300068736076,0.07007092982530594,0.5,0.009635373950004578,0.0
1170,0.22604088485240936,9.54134812951088,0.07042783498764038,0.5,0.009651486761868,0.0
1171,0.22467727959156036,9.463845998048782,0.07080072164535522,0.5,0.009670495055615902,0.0
1172,0.2254776656627655,9.49376556277275,0.07120473682880402,0.5,0.009693730622529984,0.0
1173,0.2267022430896759,9.543760016560555,0.07165409624576569,0.5,0.009718974120914936,0.0
1174,0.22605293989181519,9.499339252710342,0.07213231176137924,0.5,0.009749897755682468,0.0
1175,0.22602024674415588,9.486445218324661,0.07258270680904388,0.5,0.009781883098185062,0.0
1176,0.22625510394573212,9.488612726330757,0.07296571135520935,0.5,0.009814480319619179,0.0
1177,0.2258484810590744,9.459542945027351,0.07331522554159164,0.5,0.00984638649970293,0.0
1178,0.22795051336288452,9.55658732354641,0.07363754510879517,0.5,0.009876413270831108,0.0
1179,0.227386936545372,9.520802676677704,0.07394176721572876,0.5,0.009905016981065273,0.0
1180,0.22698819637298584,9.494073957204819,0.07421346008777618,0.5,0.009933781810104847,0.0
1181,0.22770032286643982,9.523966535925865,0.07444198429584503,0.5,0.009961578994989395,0.0
1182,0.22808000445365906,9.538495600223541,0.07462017238140106,0.5,0.009988767094910145,0.0
1183,0.22732430696487427,9.497248411178589,0.07475869357585907,0.5,0.010013459250330925,0.0
1184,0.22826015949249268,9.54096069931984,0.0748818963766098,0.5,0.010035008192062378,0.0
1185,0.22843270003795624,9.545694142580032,0.0750376284122467,0.5,0.010056187398731709,0.0
1186,0.22872409224510193,9.554907485842705,0.07525187730789185,0.5,0.010079968720674515,0.0
1187,0.22834579646587372,9.530313849449158,0.07547903805971146,0.5,0.010105988010764122,0.0
1188,0.22865670919418335,9.540495976805687,0.07569359242916107,0.5,0.010130155831575394,0.0
1189,0.22796683013439178,9.501157507300377,0.07588735222816467,0.5,0.010154444724321365,0.0
1190,0.22879308462142944,9.538663312792778,0.0760396346449852,0.5,0.010177534073591232,0.0
1191,0.22953277826309204,9.572504818439484,0.07616536319255829,0.5,0.010199774987995625,0.0
1192,0.22789156436920166,9.487864688038826,0.07626853883266449,0.5,0.010220730677247047,0.0
1193,0.22892874479293823,9.538268640637398,0.07632675766944885,0.5,0.0102390693500638,0.0
1194,0.22854158282279968,9.518115043640137,0.07635854184627533,0.5,0.010254193097352982,0.0
1195,0.2282322645187378,9.502665132284164,0.07635794579982758,0.5,0.010266355238854885,0.0
1196,0.22745653986930847,9.464615166187286,0.07632850110530853,0.5,0.01027575135231018,0.0
1197,0.22949963808059692,9.568458691239357,0.07626092433929443,0.5,0.010282650589942932,0.0
1198,0.22856953740119934,9.523382350802422,0.07620377838611603,0.5,0.010288416408002377,0.0
1199,0.228399857878685,9.516013875603676,0.07615914940834045,0.5,0.01029197033494711,0.0
1200,0.22965310513973236,9.579965248703957,0.07610759884119034,0.5,0.010293610394001007,0.0
1201,0.22886762022972107,9.541920825839043,0.07605841755867004,0.5,0.010295859538018703,0.0
1202,0.22637370228767395,9.418702572584152,0.07599928975105286,0.5,0.010297935456037521,0.0
1203,0.22911137342453003,9.55801536142826,0.07590212672948837,0.5,0.010298054665327072,0.0
1204,0.22953662276268005,9.582162573933601,0.07578675448894501,0.5,0.01029585674405098,0.0
1205,0.22717489302158356,9.467691004276276,0.07564213871955872,0.5,0.010290747508406639,0.0
1206,0.2286585569381714,9.54608017206192,0.07547388970851898,0.5,0.010283860377967358,0.0
1207,0.2277270406484604,9.503802984952927,0.07530196756124496,0.5,0.010276274755597115,0.0
1208,0.22802230715751648,9.522707745432854,0.07513629645109177,0.5,0.010270203463733196,0.0
1209,0.2286786139011383,9.559708818793297,0.07496888935565948,0.5,0.010263023898005486,0.0
1210,0.22746509313583374,9.503648594021797,0.07478426396846771,0.5,0.010256036184728146,0.0
1211,0.22703169286251068,9.486798003315926,0.07459145039319992,0.5,0.010247526690363884,0.0
1212,0.22590065002441406,9.435367569327354,0.0743866115808487,0.5,0.01023782417178154,0.0
1213,0.226350337266922,9.463465839624405,0.07416202127933502,0.5,0.010226749815046787,0.0
1214,0.22631213068962097,9.466981157660484,0.07394503057003021,0.5,0.01021581795066595,0.0
1215,0.22770416736602783,9.542173877358437,0.07372136414051056,0.5,0.010203307494521141,0.0
1216,0.22614985704421997,9.46962009370327,0.073514923453331,0.5,0.010192608460783958,0.0
1217,0.22733817994594574,9.533596783876419,0.07333249598741531,0.5,0.010182107798755169,0.0
1218,0.22628153860569,9.48521612584591,0.07315442711114883,0.5,0.010173297487199306,0.0
1219,0.22726567089557648,9.53916509449482,0.07296473532915115,0.5,0.010163220576941967,0.0
1220,0.2280501276254654,9.5833178460598,0.07276754826307297,0.5,0.010152594186365604,0.0
1221,0.22588130831718445,9.48008482158184,0.07255925238132477,0.5,0.010141720063984394,0.0
1222,0.225494846701622,9.466116219758987,0.07234504073858261,0.5,0.010130763985216618,0.0
1223,0.22532646358013153,9.46300821006298,0.07213258743286133,0.5,0.010119167156517506,0.0
1224,0.2254260778427124,9.473375111818314,0.07191713154315948,0.5,0.010106280446052551,0.0
1225,0.22434751689434052,9.424883037805557,0.07169970124959946,0.5,0.010092182084918022,0.0
1226,0.2251906543970108,9.472174033522606,0.07149433344602585,0.5,0.010077942162752151,0.0
1227,0.22554394602775574,9.49505677819252,0.07128563523292542,0.5,0.010063429363071918,0.0
1228,0.22502651810646057,9.47314578294754,0.07112722098827362,0.5,0.010051367804408073,0.0
1229,0.22626778483390808,9.536704912781715,0.07106735557317734,0.5,0.010044364258646965,0.0
1230,0.22595688700675964,9.521397814154625,0.07105787098407745,0.5,0.010041559115052223,0.0
1231,0.22567060589790344,9.506886452436447,0.07106576859951019,0.5,0.010042372159659863,0.0
1232,0.2249128818511963,9.468925520777702,0.07106872648000717,0.5,0.010045199654996395,0.0
1233,0.22686967253684998,9.56748916208744,0.07103976607322693,0.5,0.010047712363302708,0.0
1234,0.2256791889667511,9.509435549378395,0.0709809735417366,0.5,0.010049513541162014,0.0
