epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
930,0.30043870210647583,10.845079556107521,0.1670742630958557,0.5,0.022329822182655334,0.0
931,0.2988755702972412,10.759021386504173,0.16739025712013245,0.5,0.022371958941221237,0.0
932,0.2996743321418762,10.792832747101784,0.16763538122177124,0.5,0.02240990847349167,0.0
933,0.30125877261161804,10.862826988101006,0.16800445318222046,0.5,0.022455574944615364,0.0
934,0.3007311224937439,10.826430767774582,0.16840499639511108,0.5,0.02250463329255581,0.0
935,0.3015556037425995,10.857341289520264,0.16881756484508514,0.5,0.02255535125732422,0.0
936,0.30051958560943604,10.796038791537285,0.16919763386249542,0.5,0.022605491802096367,0.0
937,0.3006417155265808,10.79390174150467,0.1695273220539093,0.5,0.02265346422791481,0.0
938,0.30081087350845337,10.794987618923187,0.16982227563858032,0.5,0.022693535313010216,0.0
939,0.3021541237831116,10.854405373334885,0.17013204097747803,0.5,0.022737009450793266,0.0
940,0.3015499413013458,10.816689670085907,0.17043229937553406,0.5,0.022780537605285645,0.0
941,0.30167055130004883,10.815693840384483,0.17071333527565002,0.5,0.022823838517069817,0.0
942,0.3012537956237793,10.788455486297607,0.17096933722496033,0.5,0.022866057232022285,0.0
943,0.30167675018310547,10.804058238863945,0.17119112610816956,0.5,0.02290608175098896,0.0
944,0.30260321497917175,10.846073597669601,0.1713634878396988,0.5,0.022943146526813507,0.0
945,0.30265000462532043,10.845619142055511,0.17147523164749146,0.5,0.022976724430918694,0.0
946,0.3020489513874054,10.813174620270729,0.17157092690467834,0.5,0.02300717867910862,0.0
947,0.3021008372306824,10.813814178109169,0.17164912819862366,0.5,0.023033922538161278,0.0
948,0.3024904727935791,10.831385314464569,0.1717255562543869,0.5,0.02305878885090351,0.0
949,0.3020232617855072,10.806973174214363,0.17176759243011475,0.5,0.02308036759495735,0.0
950,0.30272141098976135,10.841850444674492,0.17176881432533264,0.5,0.023097869008779526,0.0
951,0.30203977227211,10.808648481965065,0.17173361778259277,0.5,0.023111842572689056,0.0
952,0.3022160530090332,10.819606438279152,0.17164787650108337,0.5,0.023121993988752365,0.0
953,0.30148565769195557,10.785991594195366,0.17153167724609375,0.5,0.023127356544137,0.0
954,0.3010362386703491,10.76702605187893,0.17139139771461487,0.5,0.02312985435128212,0.0
955,0.3023339509963989,10.83474612236023,0.17127804458141327,0.5,0.02313273958861828,0.0
956,0.3023422360420227,10.838511496782303,0.171144038438797,0.5,0.023132378235459328,0.0
957,0.30153363943099976,10.802014037966728,0.17098672688007355,0.5,0.023129289969801903,0.0
958,0.30119332671165466,10.78968071937561,0.17079943418502808,0.5,0.023122869431972504,0.0
959,0.3005167245864868,10.761020705103874,0.17059263586997986,0.5,0.023114299401640892,0.0
960,0.30080747604370117,10.781828746199608,0.17034181952476501,0.5,0.023102350533008575,0.0
961,0.3009442389011383,10.795927941799164,0.17005135118961334,0.5,0.02308642491698265,0.0
962,0.30056995153427124,10.784627988934517,0.1697547435760498,0.5,0.02306867390871048,0.0
963,0.3006901741027832,10.798101514577866,0.16945628821849823,0.5,0.023050153627991676,0.0
964,0.30043452978134155,10.793263554573059,0.16913855075836182,0.5,0.02302897535264492,0.0
965,0.2997773289680481,10.76904846727848,0.1687926948070526,0.5,0.02300543524324894,0.0
966,0.3006422817707062,10.821557030081749,0.16842226684093475,0.5,0.022979244589805603,0.0
967,0.2999468445777893,10.795799612998962,0.16806171834468842,0.5,0.022953122854232788,0.0
968,0.2999892234802246,10.806297481060028,0.1677265465259552,0.5,0.022927772253751755,0.0
969,0.29941555857658386,10.786100715398788,0.16738709807395935,0.5,0.02290165424346924,0.0
970,0.2997465133666992,10.811561807990074,0.16703054308891296,0.5,0.022873839363455772,0.0
971,0.29825469851493835,10.746153831481934,0.16666322946548462,0.5,0.022845815867185593,0.0
972,0.2988453805446625,10.785130023956299,0.16628557443618774,0.5,0.022816987708210945,0.0
973,0.2984268069267273,10.773997947573662,0.16589371860027313,0.5,0.022786671295762062,0.0
974,0.29791826009750366,10.758278161287308,0.16550534963607788,0.5,0.022755630314350128,0.0
975,0.29767537117004395,10.755418926477432,0.16513395309448242,0.5,0.022725485265254974,0.0
976,0.2971646785736084,10.7376379519701,0.16482383012771606,0.5,0.02269992232322693,0.0
977,0.2977290749549866,10.768810793757439,0.16470569372177124,0.5,0.022681651636958122,0.0
978,0.29740282893180847,10.751471683382988,0.16474679112434387,0.5,0.02267308160662651,0.0
979,0.29723191261291504,10.740345686674118,0.16484996676445007,0.5,0.0226712916046381,0.0
980,0.2993265688419342,10.841890439391136,0.1649775207042694,0.5,0.022673465311527252,0.0
981,0.2977938652038574,10.762277469038963,0.16509661078453064,0.5,0.022677041590213776,0.0
982,0.2979995906352997,10.769846066832542,0.16520532965660095,0.5,0.022682063281536102,0.0
983,0.29858022928237915,10.796629160642624,0.1652953028678894,0.5,0.022687826305627823,0.0
984,0.29902321100234985,10.817347034811974,0.16535258293151855,0.5,0.022693879902362823,0.0
985,0.2983974814414978,10.78520454466343,0.16538682579994202,0.5,0.022698629647493362,0.0
986,0.2983764410018921,10.78386589884758,0.1653982698917389,0.5,0.022702950984239578,0.0
987,0.2990637421607971,10.817729458212852,0.16541826725006104,0.5,0.022706009447574615,0.0
988,0.299018919467926,10.813900157809258,0.16548186540603638,0.5,0.022711003199219704,0.0
989,0.300251305103302,10.872125744819641,0.16561761498451233,0.5,0.02272171340882778,0.0
990,0.2981799840927124,10.76518639922142,0.16575253009796143,0.5,0.0227336622774601,0.0
991,0.2992457151412964,10.815233409404755,0.16588206589221954,0.5,0.022745613008737564,0.0
992,0.29919499158859253,10.809441536664963,0.16601228713989258,0.5,0.02275928109884262,0.0
993,0.29896748065948486,10.795178145170212,0.16612784564495087,0.5,0.02277289144694805,0.0
994,0.29934170842170715,10.811598494648933,0.16621947288513184,0.5,0.02278517745435238,0.0
995,0.2992073893547058,10.80197012424469,0.16633598506450653,0.5,0.022798113524913788,0.0
996,0.2976885437965393,10.723246827721596,0.16644719243049622,0.5,0.022810306400060654,0.0
997,0.2998434901237488,10.828668609261513,0.1665402203798294,0.5,0.02282068505883217,0.0
998,0.2986345887184143,10.766208052635193,0.16662082076072693,0.5,0.022830946370959282,0.0
999,0.2988201975822449,10.774679496884346,0.16665318608283997,0.5,0.02283884771168232,0.0
1000,0.29866936802864075,10.767191380262375,0.16665107011795044,0.5,0.022843925282359123,0.0
1001,0.2982804775238037,10.748901933431625,0.16660484671592712,0.5,0.022845963016152382,0.0
1002,0.2988748848438263,10.780417934060097,0.16653306782245636,0.5,0.02284490503370762,0.0
1003,0.29898613691329956,10.788106814026833,0.16644802689552307,0.5,0.022842245176434517,0.0
1004,0.29873573780059814,10.7782644033432,0.1663408875465393,0.5,0.02283790335059166,0.0
1005,0.2991315722465515,10.801079973578453,0.16621997952461243,0.5,0.022830436006188393,0.0
1006,0.29879796504974365,10.78601025044918,0.16615548729896545,0.5,0.022824425250291824,0.0
1007,0.2988707721233368,10.791517928242683,0.16608083248138428,0.5,0.02281811833381653,0.0
1008,0.29839831590652466,10.770183950662613,0.16598930954933167,0.5,0.02281060256063938,0.0
1009,0.2985305190086365,10.77935990691185,0.16588661074638367,0.5,0.022802619263529778,0.0
1010,0.2980682849884033,10.758783623576164,0.16578522324562073,0.5,0.022794168442487717,0.0
1011,0.2988211512565613,10.799106359481812,0.16567803919315338,0.5,0.02278491109609604,0.0
1012,0.29799824953079224,10.761496156454086,0.16553664207458496,0.5,0.022772343829274178,0.0
1013,0.2973043620586395,10.731285586953163,0.1653572916984558,0.5,0.022757679224014282,0.0
1014,0.29861652851104736,10.801454067230225,0.16517490148544312,0.5,0.02274162322282791,0.0
1015,0.29785311222076416,10.767927438020706,0.1649891436100006,0.5,0.02272433042526245,0.0
1016,0.29817187786102295,10.789038226008415,0.16478224098682404,0.5,0.022707020863890648,0.0
1017,0.298578143119812,10.810132458806038,0.16475099325180054,0.5,0.022705037146806717,0.0
1018,0.2978159189224243,10.770773947238922,0.16480091214179993,0.5,0.02271265722811222,0.0
1019,0.29882121086120605,10.818731978535652,0.16489312052726746,0.5,0.022727089002728462,0.0
1020,0.2982454001903534,10.787207812070847,0.1650024950504303,0.5,0.022746272385120392,0.0
1021,0.298046737909317,10.774705305695534,0.16510525345802307,0.5,0.02276681922376156,0.0
1022,0.29878562688827515,10.808412954211235,0.16523477435112,0.5,0.022789698094129562,0.0
1023,0.2981724441051483,10.77501466870308,0.16534429788589478,0.5,0.02281131222844124,0.0
1024,0.29974186420440674,10.851667732000351,0.16541703045368195,0.5,0.02283056639134884,0.0
1025,0.29915571212768555,10.821585223078728,0.16544800996780396,0.5,0.022847019135951996,0.0
1026,0.29975149035453796,10.851105153560638,0.1654587686061859,0.5,0.022862035781145096,0.0
1027,0.298393189907074,10.783595517277718,0.1654425859451294,0.5,0.02287479303777218,0.0
1028,0.2985727787017822,10.794082164764404,0.1653822660446167,0.5,0.022884568199515343,0.0
1029,0.29880958795547485,10.807795494794846,0.16530732810497284,0.5,0.022891920059919357,0.0
1030,0.2990550398826599,10.82231891155243,0.1652173101902008,0.5,0.022897232323884964,0.0
1031,0.2982160747051239,10.782997414469719,0.16511225700378418,0.5,0.022900253534317017,0.0
1032,0.2987709045410156,10.813834860920906,0.16498839855194092,0.5,0.022901343181729317,0.0
1033,0.2994716763496399,10.852056831121445,0.1648610532283783,0.5,0.022900495678186417,0.0
1034,0.29903608560562134,10.833905473351479,0.16471591591835022,0.5,0.022898081690073013,0.0
1035,0.29802563786506653,10.787179261446,0.1645641177892685,0.5,0.022893989458680153,0.0
1036,0.2980416417121887,10.792141616344452,0.16439765691757202,0.5,0.0228877030313015,0.0
1037,0.298490047454834,10.819044724106789,0.16421833634376526,0.5,0.02287866175174713,0.0
1038,0.29704368114471436,10.751906469464302,0.16401110589504242,0.5,0.02286709100008011,0.0
1039,0.2977098226547241,10.791053429245949,0.16377747058868408,0.5,0.022852467373013496,0.0
1040,0.2984501123428345,10.834407970309258,0.16352394223213196,0.5,0.022835008800029755,0.0
1041,0.2965039908885956,10.74446327984333,0.16322946548461914,0.5,0.022813918069005013,0.0
1042,0.29700523614883423,10.77762521803379,0.16290545463562012,0.5,0.022789422422647476,0.0
1043,0.296656996011734,10.76853233575821,0.1625727266073227,0.5,0.022763507440686226,0.0
1044,0.29699599742889404,10.794010773301125,0.16223159432411194,0.5,0.022736113518476486,0.0
1045,0.29615694284439087,10.760241389274597,0.16190418601036072,0.5,0.022707374766469002,0.0
1046,0.2967683672904968,10.798916459083557,0.16158011555671692,0.5,0.022676922380924225,0.0
1047,0.29558318853378296,10.739828363060951,0.16157323122024536,0.5,0.022662794217467308,0.0
1048,0.29628321528434753,10.765496253967285,0.16194657981395721,0.5,0.022672073915600777,0.0
1049,0.29705238342285156,10.789253413677216,0.16253462433815002,0.5,0.022698819637298584,0.0
1050,0.29826146364212036,10.832077249884605,0.16323983669281006,0.5,0.022737376391887665,0.0
1051,0.2986149489879608,10.83086682856083,0.16399523615837097,0.5,0.0227835550904274,0.0
1052,0.2987714409828186,10.820378735661507,0.16472777724266052,0.5,0.022832045331597328,0.0
1053,0.2999460697174072,10.861737191677094,0.16542264819145203,0.5,0.02288089506328106,0.0
1054,0.30015644431114197,10.855231165885925,0.16610364615917206,0.5,0.022931277751922607,0.0
1055,0.2993377149105072,10.79878431558609,0.1667240411043167,0.5,0.022980105131864548,0.0
1056,0.2995947599411011,10.797856211662292,0.16727524995803833,0.5,0.023026632145047188,0.0
1057,0.2997772991657257,10.794868126511574,0.16775986552238464,0.5,0.023068569600582123,0.0
1058,0.2995666563510895,10.773136407136917,0.16820783913135529,0.5,0.023109087720513344,0.0
1059,0.3002462387084961,10.797142758965492,0.16860675811767578,0.5,0.023144802078604698,0.0
1060,0.29957544803619385,10.754697769880295,0.1689630150794983,0.5,0.023176971822977066,0.0
1061,0.3002607822418213,10.781176656484604,0.16927450895309448,0.5,0.023206669837236404,0.0
1062,0.3015347719192505,10.838526904582977,0.16952845454216003,0.5,0.023233085870742798,0.0
1063,0.30055874586105347,10.784884512424469,0.1697220802307129,0.5,0.0232562143355608,0.0
1064,0.3001617193222046,10.761274725198746,0.1698724329471588,0.5,0.023275449872016907,0.0
1065,0.30056774616241455,10.779294267296791,0.1699637472629547,0.5,0.02329038642346859,0.0
1066,0.3005208373069763,10.77577754855156,0.1700105369091034,0.5,0.02330244705080986,0.0
1067,0.30079060792922974,10.789176419377327,0.17001420259475708,0.5,0.023311320692300797,0.0
1068,0.30143457651138306,10.822454705834389,0.16997095942497253,0.5,0.0233165230602026,0.0
1069,0.3008752763271332,10.796558380126953,0.1698882281780243,0.5,0.023318305611610413,0.0
1070,0.29989635944366455,10.750627741217613,0.1697676181793213,0.5,0.023315085098147392,0.0
1071,0.3011479675769806,10.817525997757912,0.1695948839187622,0.5,0.02330728992819786,0.0
1072,0.2995322346687317,10.742391422390938,0.16936877369880676,0.5,0.023295816034078598,0.0
1073,0.30062341690063477,10.802972108125687,0.16912797093391418,0.5,0.023281186819076538,0.0
1074,0.30071213841438293,10.814362168312073,0.16884979605674744,0.5,0.023263348266482353,0.0
1075,0.29938334226608276,10.755820378661156,0.1685338318347931,0.5,0.02324104681611061,0.0
1076,0.30023977160453796,10.80623896420002,0.16822998225688934,0.5,0.02322140522301197,0.0
1077,0.2989775836467743,10.749992996454239,0.16795547306537628,0.5,0.023202750831842422,0.0
1078,0.2993355095386505,10.774518713355064,0.16769027709960938,0.5,0.02318441867828369,0.0
1079,0.30020394921302795,10.824298426508904,0.16743597388267517,0.5,0.023166468366980553,0.0
1080,0.298926442861557,10.766653522849083,0.16718673706054688,0.5,0.023147156462073326,0.0
1081,0.2993178367614746,10.792024493217468,0.16695472598075867,0.5,0.023127157241106033,0.0
1082,0.29863572120666504,10.763703301548958,0.1667233109474182,0.5,0.023106461390852928,0.0
1083,0.29859659075737,10.767019867897034,0.1665123999118805,0.5,0.023086147382855415,0.0
1084,0.29862263798713684,10.773549124598503,0.16630330681800842,0.5,0.02306552790105343,0.0
1085,0.29871809482574463,10.783645942807198,0.16609033942222595,0.5,0.023044666275382042,0.0
1086,0.29882559180259705,10.79457439482212,0.16586820781230927,0.5,0.023022109642624855,0.0
1087,0.2980307936668396,10.760663032531738,0.16563504934310913,0.5,0.022998983040452003,0.0
1088,0.2990955114364624,10.819358229637146,0.1654166877269745,0.5,0.022976769134402275,0.0
1089,0.2978924810886383,10.76438483595848,0.1652095764875412,0.5,0.022954631596803665,0.0
1090,0.2980019748210907,10.77444739639759,0.16502606868743896,0.5,0.02293797954916954,0.0
1091,0.2995184659957886,10.853717267513275,0.16488821804523468,0.5,0.02292492799460888,0.0
1092,0.2983621060848236,10.799088388681412,0.16476067900657654,0.5,0.022913925349712372,0.0
1093,0.29888802766799927,10.827192649245262,0.1646883189678192,0.5,0.02290586195886135,0.0
1094,0.2979389429092407,10.78096604347229,0.16463923454284668,0.5,0.022901339456439018,0.0
1095,0.29784148931503296,10.77699165046215,0.1646033227443695,0.5,0.022897616028785706,0.0
1096,0.29870861768722534,10.821189790964127,0.1645696461200714,0.5,0.022895650938153267,0.0
1097,0.2989650368690491,10.834867298603058,0.16453540325164795,0.5,0.022893758490681648,0.0
1098,0.30011290311813354,10.893652528524399,0.16447967290878296,0.5,0.02289174124598503,0.0
1099,0.30022531747817993,10.900477826595306,0.16443154215812683,0.5,0.022889884188771248,0.0
1100,0.29905766248703003,10.84274636209011,0.1644054353237152,0.5,0.022890131920576096,0.0
1101,0.2986374497413635,10.821565061807632,0.164412260055542,0.5,0.022891461849212646,0.0
1102,0.2988700568675995,10.833171471953392,0.1644132435321808,0.5,0.022891787812113762,0.0
1103,0.29898959398269653,10.839879229664803,0.16438403725624084,0.5,0.02289006859064102,0.0
1104,0.2997881770133972,10.881020963191986,0.16433551907539368,0.5,0.02288666181266308,0.0
1105,0.29883575439453125,10.835058435797691,0.16426917910575867,0.5,0.022881384938955307,0.0
1106,0.2997347116470337,10.881936132907867,0.16419197618961334,0.5,0.02287425845861435,0.0
1107,0.29813864827156067,10.804001659154892,0.16411720216274261,0.5,0.02286691963672638,0.0
1108,0.29929792881011963,10.862987667322159,0.16407638788223267,0.5,0.02286027930676937,0.0
1109,0.2995172142982483,10.87439289689064,0.16405868530273438,0.5,0.0228539127856493,0.0
1110,0.29796767234802246,10.797668129205704,0.1640286147594452,0.5,0.022846544161438942,0.0
1111,0.29952049255371094,10.876054376363754,0.1639987975358963,0.5,0.022839749231934547,0.0
1112,0.2980797290802002,10.80399675667286,0.1639995574951172,0.5,0.02283385954797268,0.0
1113,0.2981259524822235,10.80597323179245,0.16401296854019165,0.5,0.022829357534646988,0.0
1114,0.2981247305870056,10.805581137537956,0.1640262007713318,0.5,0.022826390340924263,0.0
1115,0.29925185441970825,10.86197917163372,0.16402454674243927,0.5,0.022822441533207893,0.0
1116,0.29910901188850403,10.854413777589798,0.1640414595603943,0.5,0.022819779813289642,0.0
1117,0.29820239543914795,10.80872492492199,0.16405579447746277,0.5,0.022816820070147514,0.0
1118,0.2996234893798828,10.879809901118279,0.16405457258224487,0.5,0.02281426638364792,0.0
1119,0.29826799035072327,10.812202706933022,0.16404788196086884,0.5,0.022812319919466972,0.0
1120,0.29812127351760864,10.80461485683918,0.16405797004699707,0.5,0.022810867056250572,0.0
1121,0.29852330684661865,10.825118750333786,0.1640419065952301,0.5,0.02280719019472599,0.0
1122,0.2984348237514496,10.821366518735886,0.1640150099992752,0.5,0.022801971063017845,0.0
1123,0.29831111431121826,10.815989926457405,0.16398265957832336,0.5,0.02279641106724739,0.0
1124,0.2968694567680359,10.745140358805656,0.16393330693244934,0.5,0.022790219634771347,0.0
1125,0.2989412546157837,10.850814834237099,0.16384994983673096,0.5,0.02278199978172779,0.0
1126,0.2979738712310791,10.804398402571678,0.16377180814743042,0.5,0.02277291752398014,0.0
1127,0.2978387773036957,10.799276143312454,0.16370652616024017,0.5,0.022765571251511574,0.0
1128,0.2984287142753601,10.829599067568779,0.1636734902858734,0.5,0.022760365158319473,0.0
1129,0.29840224981307983,10.828619047999382,0.16365978121757507,0.5,0.02275572344660759,0.0
1130,0.29881441593170166,10.849698975682259,0.16364091634750366,0.5,0.022751446813344955,0.0
1131,0.2973596453666687,10.777819499373436,0.16360649466514587,0.5,0.022748323157429695,0.0
1132,0.29745030403137207,10.782854497432709,0.16358646750450134,0.5,0.022746829316020012,0.0
1133,0.2982226610183716,10.82216988503933,0.1635584831237793,0.5,0.02274508960545063,0.0
1134,0.2974889278411865,10.777487605810165,0.16387835144996643,0.5,0.0227536428719759,0.0
1135,0.29787346720695496,10.783466383814812,0.16440826654434204,0.5,0.0227799229323864,0.0
1136,0.298642098903656,10.80677716434002,0.16501307487487793,0.5,0.02281699888408184,0.0
1137,0.29975324869155884,10.846252053976059,0.16565638780593872,0.5,0.022860802710056305,0.0
1138,0.2992091476917267,10.80307337641716,0.1662953644990921,0.5,0.022909417748451233,0.0
1139,0.2996455430984497,10.810672789812088,0.16686415672302246,0.5,0.02295866049826145,0.0
1140,0.29979103803634644,10.805369555950165,0.16736730933189392,0.5,0.023007094860076904,0.0
1141,0.3008740544319153,10.84796579182148,0.1678294837474823,0.5,0.023053448647260666,0.0
1142,0.30013424158096313,10.801751732826233,0.16819843649864197,0.5,0.023095402866601944,0.0
1143,0.299457848072052,10.759659320116043,0.16852936148643494,0.5,0.023135153576731682,0.0
1144,0.3011477291584015,10.83740384876728,0.16879931092262268,0.5,0.023170556873083115,0.0
1145,0.30101972818374634,10.826119914650917,0.16899466514587402,0.5,0.02320087142288685,0.0
1146,0.30037257075309753,10.790137693285942,0.16913960874080658,0.5,0.0232267826795578,0.0
1147,0.3015843629837036,10.848364904522896,0.16923412680625916,0.5,0.023248186334967613,0.0
1148,0.30131492018699646,10.83392995595932,0.16927263140678406,0.5,0.02326650731265545,0.0
1149,0.3015349805355072,10.844335123896599,0.16929657757282257,0.5,0.02328157052397728,0.0
1150,0.30101871490478516,10.818456292152405,0.1692992001771927,0.5,0.023293673992156982,0.0
1151,0.30132168531417847,10.834208339452744,0.16927501559257507,0.5,0.023302266374230385,0.0
1152,0.30070066452026367,10.802460610866547,0.16930291056632996,0.5,0.02331334725022316,0.0
1153,0.3012336790561676,10.828271239995956,0.1693364828824997,0.5,0.023323815315961838,0.0
1154,0.30054521560668945,10.79353104531765,0.16934919357299805,0.5,0.02333311177790165,0.0
1155,0.3013077974319458,10.832231670618057,0.16932636499404907,0.5,0.023339347913861275,0.0
1156,0.3007534146308899,10.805957183241844,0.16926853358745575,0.5,0.023343779146671295,0.0
1157,0.3009745180606842,10.818894937634468,0.16919325292110443,0.5,0.023346325382590294,0.0
1158,0.3009243905544281,10.81912276148796,0.1690838485956192,0.5,0.02334510162472725,0.0
1159,0.3008282482624054,10.817146927118301,0.16897062957286835,0.5,0.02334129437804222,0.0
1160,0.301801860332489,10.869316786527634,0.1688310205936432,0.5,0.023334236815571785,0.0
1161,0.3011528551578522,10.841050744056702,0.16866369545459747,0.5,0.023324334993958473,0.0
1162,0.3008202910423279,10.829080879688263,0.1684773564338684,0.5,0.023312846198678017,0.0
1163,0.3004012703895569,10.813620239496231,0.16825777292251587,0.5,0.023298777639865875,0.0
1164,0.2996390461921692,10.781620860099792,0.16801324486732483,0.5,0.023282261565327644,0.0
1165,0.3007641136646271,10.844814255833626,0.16773568093776703,0.5,0.023263445124030113,0.0
1166,0.2998437285423279,10.80589796602726,0.16745154559612274,0.5,0.02324272319674492,0.0
1167,0.29913997650146484,10.77877251803875,0.1671290099620819,0.5,0.023219596594572067,0.0
1168,0.3004368543624878,10.852001368999481,0.16679367423057556,0.5,0.02319585718214512,0.0
1169,0.2998822033405304,10.833756074309349,0.16641415655612946,0.5,0.023168763145804405,0.0
1170,0.29855775833129883,10.777286753058434,0.1660240888595581,0.5,0.02313970774412155,0.0
1171,0.2995450496673584,10.836812227964401,0.16561760008335114,0.5,0.023108717054128647,0.0
1172,0.2987612187862396,10.807963371276855,0.16520391404628754,0.5,0.023076223209500313,0.0
1173,0.29808786511421204,10.785011738538742,0.16477526724338531,0.5,0.02304210141301155,0.0
1174,0.2982448637485504,10.80414180457592,0.1643240600824356,0.5,0.023006165400147438,0.0
1175,0.2973984181880951,10.77294060587883,0.16387921571731567,0.5,0.022969482466578484,0.0
1176,0.2979680299758911,10.812787935137749,0.1634245365858078,0.5,0.022931430488824844,0.0
1177,0.2974350154399872,10.797708421945572,0.1629616767168045,0.5,0.02289215847849846,0.0
1178,0.2975606918334961,10.815269857645035,0.16251060366630554,0.5,0.022852644324302673,0.0
1179,0.29774951934814453,10.83583927154541,0.16206544637680054,0.5,0.02281290851533413,0.0
1180,0.29596710205078125,10.756972804665565,0.16165533661842346,0.5,0.022773751989006996,0.0
1181,0.2961866557598114,10.776939272880554,0.16129574179649353,0.5,0.02273637056350708,0.0
1182,0.2967037856578827,10.811168923974037,0.1609608232975006,0.5,0.022699985653162003,0.0
1183,0.2959224581718445,10.778760194778442,0.16069453954696655,0.5,0.022665897384285927,0.0
1184,0.29571038484573364,10.77377763390541,0.1604696363210678,0.5,0.022634128108620644,0.0
1185,0.29615384340286255,10.801500111818314,0.16024771332740784,0.5,0.022603850811719894,0.0
1186,0.29603341221809387,10.800549045205116,0.1600448489189148,0.5,0.0225748959928751,0.0
1187,0.29585301876068115,10.796739026904106,0.15983647108078003,0.5,0.022547151893377304,0.0
1188,0.2954275608062744,10.780967950820923,0.1596164107322693,0.5,0.02251993492245674,0.0
1189,0.2955825626850128,10.794111147522926,0.15940068662166595,0.5,0.022492775693535805,0.0
1190,0.2950068712234497,10.76969675719738,0.15922591090202332,0.5,0.022467996925115585,0.0
1191,0.2953123450279236,10.789412096142769,0.1590481996536255,0.5,0.022443536669015884,0.0
1192,0.295017808675766,10.779303967952728,0.15886346995830536,0.5,0.02241799235343933,0.0
1193,0.2948686480522156,10.776691153645515,0.1586696207523346,0.5,0.02239203453063965,0.0
1194,0.29482781887054443,10.779626697301865,0.15847057104110718,0.5,0.022365354001522064,0.0
1195,0.29560139775276184,10.821835085749626,0.15832939743995667,0.5,0.022341154515743256,0.0
1196,0.2951781749725342,10.80342122912407,0.15821951627731323,0.5,0.02231862023472786,0.0
1197,0.2942699193954468,10.760518476366997,0.15811914205551147,0.5,0.022297892719507217,0.0
1198,0.293678879737854,10.7341820448637,0.157990500330925,0.5,0.02227790467441082,0.0
1199,0.295124351978302,10.81001541018486,0.157848060131073,0.5,0.022258445620536804,0.0
1200,0.29397398233413696,10.756266877055168,0.15769731998443604,0.5,0.02223939448595047,0.0
1201,0.2937961220741272,10.750714212656021,0.157563716173172,0.5,0.022221598774194717,0.0
1202,0.29365432262420654,10.747708648443222,0.15740031003952026,0.5,0.022202404215931892,0.0
1203,0.2926000952720642,10.699541941285133,0.15721851587295532,0.5,0.022182617336511612,0.0
1204,0.29389235377311707,10.769346371293068,0.15701085329055786,0.5,0.022160569205880165,0.0
1205,0.2936323881149292,10.761852204799652,0.15679070353507996,0.5,0.022137166932225227,0.0
1206,0.29360124468803406,10.765946179628372,0.1565646529197693,0.5,0.022113652899861336,0.0
1207,0.29393470287323,10.78807057440281,0.15634657442569733,0.5,0.02208980731666088,0.0
1208,0.29377982020378113,10.785170868039131,0.15615279972553253,0.5,0.02206767536699772,0.0
1209,0.2930710017681122,10.754616156220436,0.15595735609531403,0.5,0.022046661004424095,0.0
1210,0.29320287704467773,10.766214817762375,0.1557571440935135,0.5,0.02202559821307659,0.0
1211,0.293531596660614,10.787928134202957,0.15554603934288025,0.5,0.02200336381793022,0.0
1212,0.29218757152557373,10.726496011018753,0.15531529486179352,0.5,0.02197997085750103,0.0
1213,0.29280775785446167,10.763579830527306,0.15507236123085022,0.5,0.02195640280842781,0.0
1214,0.2927895188331604,10.768176168203354,0.1548519730567932,0.5,0.021933943033218384,0.0
1215,0.29202577471733093,10.735028460621834,0.15465041995048523,0.5,0.021912554278969765,0.0
1216,0.29156848788261414,10.717045083642006,0.15445518493652344,0.5,0.02189139649271965,0.0
1217,0.2929001748561859,10.788251996040344,0.1542702466249466,0.5,0.02186986431479454,0.0
1218,0.2932058870792389,10.808203563094139,0.15408363938331604,0.5,0.02184852957725525,0.0
1219,0.2927640974521637,10.791058450937271,0.1538858860731125,0.5,0.021827029064297676,0.0
1220,0.29316475987434387,10.815821900963783,0.15369665622711182,0.5,0.021807193756103516,0.0
1221,0.2922308146953583,10.772648200392723,0.15355569124221802,0.5,0.021789714694023132,0.0
1222,0.291450172662735,10.736511424183846,0.15343987941741943,0.5,0.0217747762799263,0.0
1223,0.2921208441257477,10.772970363497734,0.15332287549972534,0.5,0.021760234609246254,0.0
1224,0.29200291633605957,10.769384488463402,0.1532304584980011,0.5,0.02174721471965313,0.0
1225,0.29126036167144775,10.73461027443409,0.15313629806041718,0.5,0.02173427678644657,0.0
1226,0.2926541566848755,10.806288212537766,0.15305675566196442,0.5,0.02172248624265194,0.0
1227,0.2915576100349426,10.75347751379013,0.1529761105775833,0.5,0.021709714084863663,0.0
1228,0.2919146716594696,10.77376201748848,0.15287885069847107,0.5,0.021695859730243683,0.0
1229,0.29197070002555847,10.77903836965561,0.15277987718582153,0.5,0.02168170176446438,0.0
1230,0.29161277413368225,10.763315111398697,0.15269295871257782,0.5,0.021667534485459328,0.0
1231,0.29218176007270813,10.79379814863205,0.15261158347129822,0.5,0.021652381867170334,0.0
1232,0.29158854484558105,10.766645908355713,0.15251123905181885,0.5,0.021636491641402245,0.0
1233,0.2919154465198517,10.785381868481636,0.15241561830043793,0.5,0.02162056230008602,0.0
1234,0.2920631766319275,10.794677421450615,0.15233927965164185,0.5,0.021605459973216057,0.0
