epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.3385184407234192,11.437835723161697,0.21952348947525024,0.5,0.02469593472778797,0.0
311,0.3383297920227051,11.438464432954788,0.2191210389137268,0.5,0.0246439091861248,0.0
312,0.3375609517097473,11.410503908991814,0.2187017798423767,0.5,0.02459079958498478,0.0
313,0.337504118680954,11.41823698580265,0.21827875077724457,0.5,0.024537332355976105,0.0
314,0.33649736642837524,11.378893852233887,0.21783894300460815,0.5,0.024482769891619682,0.0
315,0.3369092345237732,11.411251723766327,0.21736842393875122,0.5,0.024426937103271484,0.0
316,0.33570119738578796,11.363185212016106,0.21687498688697815,0.5,0.024368448182940483,0.0
317,0.33660778403282166,11.420780703425407,0.21638436615467072,0.5,0.024309266358613968,0.0
318,0.3359684348106384,11.400985777378082,0.21589745581150055,0.5,0.024250391870737076,0.0
319,0.33626118302345276,11.428203150629997,0.21539422869682312,0.5,0.02419162727892399,0.0
320,0.33520346879959106,11.387406677007675,0.21491068601608276,0.5,0.02413373440504074,0.0
321,0.33521783351898193,11.40031011402607,0.2144232988357544,0.5,0.024075675755739212,0.0
322,0.3350401222705841,11.403244063258171,0.2139504849910736,0.5,0.024018077179789543,0.0
323,0.3346063494682312,11.393394112586975,0.21347692608833313,0.5,0.02396089769899845,0.0
324,0.33394089341163635,11.372314915060997,0.2129891812801361,0.5,0.0239038597792387,0.0
325,0.3342429995536804,11.400038331747055,0.2124844491481781,0.5,0.02384626492857933,0.0
326,0.3338693082332611,11.394252672791481,0.21196851134300232,0.5,0.023788100108504295,0.0
327,0.3331141173839569,11.369551837444305,0.21144618093967438,0.5,0.023729100823402405,0.0
328,0.3325866162776947,11.356532961130142,0.21091189980506897,0.5,0.023669663816690445,0.0
329,0.333057165145874,11.393870428204536,0.21035948395729065,0.5,0.023610100150108337,0.0
330,0.33307477831840515,11.408808663487434,0.209797203540802,0.5,0.023549869656562805,0.0
331,0.33169108629226685,11.353599816560745,0.2092381715774536,0.5,0.02348974160850048,0.0
332,0.3318246901035309,11.374164015054703,0.2086828052997589,0.5,0.02342906966805458,0.0
333,0.33182233572006226,11.38744631409645,0.2081468254327774,0.5,0.02336946688592434,0.0
334,0.3307226300239563,11.345862165093422,0.20761078596115112,0.5,0.02330957166850567,0.0
335,0.3320072889328003,11.423478290438652,0.20707541704177856,0.5,0.023250093683600426,0.0
336,0.3306412398815155,11.368809580802917,0.20653009414672852,0.5,0.023189859464764595,0.0
337,0.3309497833251953,11.398042768239975,0.20597782731056213,0.5,0.023129569366574287,0.0
338,0.33024221658706665,11.376375257968903,0.20542944967746735,0.5,0.02306918427348137,0.0
339,0.3293711543083191,11.345942601561546,0.20490458607673645,0.5,0.023008685559034348,0.0
340,0.32968461513519287,11.374507740139961,0.20438893139362335,0.5,0.022948894649744034,0.0
341,0.3297998309135437,11.393183514475822,0.20387229323387146,0.5,0.0228893980383873,0.0
342,0.32814645767211914,11.32328587770462,0.20336149632930756,0.5,0.022830653935670853,0.0
343,0.32879990339279175,11.368971362709999,0.20284098386764526,0.5,0.02277175709605217,0.0
344,0.3280724287033081,11.345892816781998,0.20230913162231445,0.5,0.022712521255016327,0.0
345,0.32708168029785156,11.309340938925743,0.2017897665500641,0.5,0.02265365980565548,0.0
346,0.3272489905357361,11.329937160015106,0.2013004720211029,0.5,0.022596977651119232,0.0
347,0.3277445435523987,11.36667451262474,0.2008221447467804,0.5,0.022540710866451263,0.0
348,0.32742902636528015,11.36248879134655,0.20035851001739502,0.5,0.022485483437776566,0.0
349,0.3272264003753662,11.363444730639458,0.1999150514602661,0.5,0.022432755678892136,0.0
350,0.3271504044532776,11.370414301753044,0.1994841992855072,0.5,0.02238037995994091,0.0
351,0.32686781883239746,11.366747617721558,0.19906571507453918,0.5,0.02232944592833519,0.0
352,0.3262667655944824,11.346423476934433,0.19867655634880066,0.5,0.022280177101492882,0.0
353,0.3255036175251007,11.31769335269928,0.19829949736595154,0.5,0.022232525050640106,0.0
354,0.3251432776451111,11.30825138092041,0.19795647263526917,0.5,0.022186633199453354,0.0
355,0.3255477249622345,11.336558133363724,0.19763313233852386,0.5,0.02214127406477928,0.0
356,0.3256378471851349,11.349302977323532,0.19730354845523834,0.5,0.022096339613199234,0.0
357,0.32591086626052856,11.371507734060287,0.1969614326953888,0.5,0.02205134555697441,0.0
358,0.3252853751182556,11.349475488066673,0.19659176468849182,0.5,0.022005435079336166,0.0
359,0.32470110058784485,11.329985409975052,0.19620278477668762,0.5,0.021958427503705025,0.0
360,0.32483381032943726,11.347001492977142,0.19578757882118225,0.5,0.0219111405313015,0.0
361,0.3247634768486023,11.354455381631851,0.19534870982170105,0.5,0.021862827241420746,0.0
362,0.3241182267665863,11.333601355552673,0.19489240646362305,0.5,0.021814022213220596,0.0
363,0.32359054684638977,11.31862486898899,0.19443610310554504,0.5,0.02176445722579956,0.0
364,0.3234911561012268,11.324727177619934,0.19399318099021912,0.5,0.02171492390334606,0.0
365,0.3236372470855713,11.342603832483292,0.1935703456401825,0.5,0.021666888147592545,0.0
366,0.3231809139251709,11.329959765076637,0.1931634247303009,0.5,0.021619394421577454,0.0
367,0.3233048915863037,11.3462253510952,0.19276073575019836,0.5,0.021574368700385094,0.0
368,0.32315805554389954,11.346061676740646,0.1924736499786377,0.5,0.021534595638513565,0.0
369,0.32231801748275757,11.30916491150856,0.1922694593667984,0.5,0.021500054746866226,0.0
370,0.32267677783966064,11.33154533803463,0.19209171831607819,0.5,0.02146811969578266,0.0
371,0.32377728819847107,11.390365064144135,0.19193996489048004,0.5,0.02143874391913414,0.0
372,0.32215774059295654,11.31344310939312,0.19177775084972382,0.5,0.02141113393008709,0.0
373,0.3228868842124939,11.35444062948227,0.19159618020057678,0.5,0.02138344757258892,0.0
374,0.32259178161621094,11.343401834368706,0.19144752621650696,0.5,0.021358493715524673,0.0
375,0.3223249316215515,11.333201572299004,0.19132182002067566,0.5,0.021335190162062645,0.0
376,0.3216173052787781,11.300848469138145,0.1912006437778473,0.5,0.021312884986400604,0.0
377,0.3212776184082031,11.286944881081581,0.19107744097709656,0.5,0.021290842443704605,0.0
378,0.32177963852882385,11.31398032605648,0.1910000741481781,0.5,0.021271642297506332,0.0
379,0.3218928575515747,11.320515990257263,0.19096508622169495,0.5,0.02125534601509571,0.0
380,0.321716845035553,11.31266164779663,0.19092726707458496,0.5,0.021239811554551125,0.0
381,0.32260990142822266,11.359071090817451,0.19085693359375,0.5,0.02122405171394348,0.0
382,0.3219560384750366,11.328100398182869,0.19078804552555084,0.5,0.021208517253398895,0.0
383,0.3216226100921631,11.313812375068665,0.1906927525997162,0.5,0.021192433312535286,0.0
384,0.32219749689102173,11.345759719610214,0.1905646026134491,0.5,0.021174712106585503,0.0
385,0.32184329628944397,11.332279697060585,0.19039542973041534,0.5,0.021155154332518578,0.0
386,0.3215850591659546,11.32434070110321,0.19019651412963867,0.5,0.021133890375494957,0.0
387,0.3213707208633423,11.319639027118683,0.1899559199810028,0.5,0.021110936999320984,0.0
388,0.32096561789512634,11.306274771690369,0.18968023359775543,0.5,0.021085508167743683,0.0
389,0.3210977017879486,11.320268720388412,0.18938466906547546,0.5,0.021058423444628716,0.0
390,0.32108575105667114,11.32704982161522,0.18908947706222534,0.5,0.021030273288488388,0.0
391,0.3216128945350647,11.361012369394302,0.18878531455993652,0.5,0.02100026234984398,0.0
392,0.32042789459228516,11.309382006525993,0.18848052620887756,0.5,0.02096867747604847,0.0
393,0.32048892974853516,11.320020034909248,0.18817701935768127,0.5,0.020936541259288788,0.0
394,0.3201597332954407,11.311454892158508,0.18786126375198364,0.5,0.020903630182147026,0.0
395,0.3201903700828552,11.321294441819191,0.18752899765968323,0.5,0.020869243890047073,0.0
396,0.3201155960559845,11.326366737484932,0.18717652559280396,0.5,0.02083369717001915,0.0
397,0.3198515474796295,11.322422042489052,0.18680618703365326,0.5,0.020796366035938263,0.0
398,0.31977882981300354,11.328902199864388,0.1864015907049179,0.5,0.02075672522187233,0.0
399,0.31903576850891113,11.302613198757172,0.18596702814102173,0.5,0.020715193822979927,0.0
400,0.3189978301525116,11.311989858746529,0.18551607429981232,0.5,0.02067253552377224,0.0
401,0.3183344304561615,11.290396645665169,0.1850529909133911,0.5,0.02062799036502838,0.0
402,0.31784313917160034,11.277632489800453,0.184580996632576,0.5,0.020582452416419983,0.0
403,0.31759077310562134,11.277018412947655,0.18410080671310425,0.5,0.02053585834801197,0.0
404,0.3181305527687073,11.315066128969193,0.1836584508419037,0.5,0.02049108035862446,0.0
405,0.31760382652282715,11.298259854316711,0.1832772195339203,0.5,0.020450210198760033,0.0
406,0.317240446805954,11.289386883378029,0.1829054206609726,0.5,0.0204110499471426,0.0
407,0.31757599115371704,11.315185710787773,0.1825445592403412,0.5,0.0203730296343565,0.0
408,0.3171822428703308,11.304701492190361,0.182176411151886,0.5,0.020335525274276733,0.0
409,0.31706473231315613,11.308166772127151,0.18180276453495026,0.5,0.020297639071941376,0.0
410,0.31705421209335327,11.316819682717323,0.18143565952777863,0.5,0.020259516313672066,0.0
411,0.3166278600692749,11.304428040981293,0.18107858300209045,0.5,0.02022232487797737,0.0
412,0.3161102533340454,11.28731781244278,0.18072780966758728,0.5,0.020185260102152824,0.0
413,0.3162233531475067,11.301974147558212,0.18036773800849915,0.5,0.020148249343037605,0.0
414,0.3161165118217468,11.306241646409035,0.17998334765434265,0.5,0.020109646022319794,0.0
415,0.3158320188522339,11.301958367228508,0.17958568036556244,0.5,0.020070258527994156,0.0
416,0.31562310457229614,11.301475465297699,0.17918717861175537,0.5,0.02003016695380211,0.0
417,0.3151922821998596,11.289619475603104,0.17879977822303772,0.5,0.019989604130387306,0.0
418,0.3157445788383484,11.326592922210693,0.17842543125152588,0.5,0.019949179142713547,0.0
419,0.31536000967025757,11.316293090581894,0.17806831002235413,0.5,0.019909895956516266,0.0
420,0.3150899410247803,11.310833230614662,0.17774653434753418,0.5,0.01987246610224247,0.0
421,0.3154754638671875,11.338089391589165,0.17742732167243958,0.5,0.0198352187871933,0.0
422,0.3150629997253418,11.32520717382431,0.1771177053451538,0.5,0.019798532128334045,0.0
423,0.31388652324676514,11.274421587586403,0.17679622769355774,0.5,0.019761785864830017,0.0
424,0.313962459564209,11.286368951201439,0.17647014558315277,0.5,0.019725246354937553,0.0
425,0.31504902243614197,11.348895370960236,0.17614220082759857,0.5,0.019688859581947327,0.0
426,0.3133380711078644,11.271938025951385,0.17579862475395203,0.5,0.019652238115668297,0.0
427,0.31436648964881897,11.33160711824894,0.17546868324279785,0.5,0.019615840166807175,0.0
428,0.3140040636062622,11.32155655324459,0.17514586448669434,0.5,0.019579770043492317,0.0
429,0.31308260560035706,11.283236488699913,0.17483574151992798,0.5,0.01954391412436962,0.0
430,0.3135877251625061,11.315956443548203,0.17453719675540924,0.5,0.01950879395008087,0.0
431,0.3138202130794525,11.334702834486961,0.17425230145454407,0.5,0.019474001601338387,0.0
432,0.3132510781288147,11.313147529959679,0.17397627234458923,0.5,0.01943986862897873,0.0
433,0.313315749168396,11.323044061660767,0.1737097203731537,0.5,0.019408514723181725,0.0
434,0.3134257197380066,11.33491101861,0.17345497012138367,0.5,0.0193779319524765,0.0
435,0.3128551244735718,11.312663555145264,0.173203706741333,0.5,0.01934678852558136,0.0
436,0.3121674656867981,11.283841118216515,0.17298129200935364,0.5,0.019314413890242577,0.0
437,0.3129030466079712,11.325475037097931,0.17278710007667542,0.5,0.019283605739474297,0.0
438,0.3125198185443878,11.310601696372032,0.17261555790901184,0.5,0.019253477454185486,0.0
439,0.31186962127685547,11.281996697187424,0.17245939373970032,0.5,0.019224829971790314,0.0
440,0.31149739027023315,11.266919493675232,0.17231802642345428,0.5,0.0191976148635149,0.0
441,0.3121398985385895,11.302817314863205,0.1721670925617218,0.5,0.019170453771948814,0.0
442,0.31198450922966003,11.299310743808746,0.1719965785741806,0.5,0.01914290338754654,0.0
443,0.31190216541290283,11.299366220831871,0.17182967066764832,0.5,0.019116731360554695,0.0
444,0.31063273549079895,11.240449070930481,0.17164753377437592,0.5,0.019089994952082634,0.0
445,0.3111951947212219,11.273631483316422,0.17144516110420227,0.5,0.01906203292310238,0.0
446,0.31103062629699707,11.270683705806732,0.1712339222431183,0.5,0.01903424970805645,0.0
447,0.31118831038475037,11.283680737018585,0.17102938890457153,0.5,0.019006945192813873,0.0
448,0.3114401400089264,11.300843626260757,0.17084652185440063,0.5,0.018979866057634354,0.0
449,0.3115169405937195,11.309215992689133,0.17066524922847748,0.5,0.018952984362840652,0.0
450,0.3112482726573944,11.300460562109947,0.17047813534736633,0.5,0.018926208838820457,0.0
451,0.30983784794807434,11.2351463586092,0.17026984691619873,0.5,0.01889933831989765,0.0
452,0.31029272079467773,11.263461232185364,0.17004698514938354,0.5,0.01887122355401516,0.0
453,0.3093944787979126,11.22444699704647,0.16981104016304016,0.5,0.01884327083826065,0.0
454,0.3105621635913849,11.288389533758163,0.16958874464035034,0.5,0.01881592534482479,0.0
455,0.3106541335582733,11.298326268792152,0.1693752110004425,0.5,0.018788030371069908,0.0
456,0.3095519244670868,11.247785046696663,0.16919243335723877,0.5,0.01876137964427471,0.0
457,0.3094148337841034,11.245137766003609,0.16902418434619904,0.5,0.018735425546765327,0.0
458,0.30912286043167114,11.2353535592556,0.16883158683776855,0.5,0.018709128722548485,0.0
459,0.30871284008026123,11.220308661460876,0.16861331462860107,0.5,0.018681680783629417,0.0
460,0.3093939423561096,11.26035250723362,0.16837382316589355,0.5,0.018653759732842445,0.0
461,0.30862587690353394,11.22798527777195,0.16813236474990845,0.5,0.018626008182764053,0.0
462,0.30854564905166626,11.230268195271492,0.16788053512573242,0.5,0.018598906695842743,0.0
463,0.30846279859542847,11.232134446501732,0.16764022409915924,0.5,0.01857241988182068,0.0
464,0.3088565766811371,11.257820323109627,0.1674003303050995,0.5,0.018545789644122124,0.0
465,0.3096272349357605,11.3029375821352,0.16713696718215942,0.5,0.018518194556236267,0.0
466,0.3091742694377899,11.287554368376732,0.166846364736557,0.5,0.018488967791199684,0.0
467,0.3093559741973877,11.304283127188683,0.16654063761234283,0.5,0.018459104001522064,0.0
468,0.30826789140701294,11.257660910487175,0.16622933745384216,0.5,0.01842903532087803,0.0
469,0.3077015280723572,11.237462356686592,0.16590452194213867,0.5,0.018398385494947433,0.0
470,0.30829891562461853,11.273624658584595,0.16565284132957458,0.5,0.01837167702615261,0.0
471,0.30730268359184265,11.2285236120224,0.16546443104743958,0.5,0.018348023295402527,0.0
472,0.307096928358078,11.221181333065033,0.16534659266471863,0.5,0.018328243866562843,0.0
473,0.30716198682785034,11.226636290550232,0.165258526802063,0.5,0.01831102930009365,0.0
474,0.30685776472091675,11.212968796491623,0.1651967465877533,0.5,0.01829632744193077,0.0
475,0.3076425790786743,11.251204818487167,0.1652369648218155,0.5,0.018284687772393227,0.0
476,0.3086821436882019,11.299837931990623,0.16537079215049744,0.5,0.018278803676366806,0.0
477,0.3075416684150696,11.237498611211777,0.16558343172073364,0.5,0.01827913336455822,0.0
478,0.30820584297180176,11.263384580612183,0.1658763289451599,0.5,0.018283644691109657,0.0
479,0.307378351688385,11.214879050850868,0.16616156697273254,0.5,0.018290912732481956,0.0
480,0.3071354627609253,11.196385011076927,0.16641554236412048,0.5,0.018298299983143806,0.0
481,0.30836790800094604,11.253076240420341,0.16661275923252106,0.5,0.018304483965039253,0.0
482,0.30804550647735596,11.23354321718216,0.16674932837486267,0.5,0.018308456987142563,0.0
483,0.30791792273521423,11.224956139922142,0.16683761775493622,0.5,0.018310468643903732,0.0
484,0.30829769372940063,11.243446066975594,0.16685751080513,0.5,0.01830860786139965,0.0
485,0.30724048614501953,11.192013293504715,0.16680046916007996,0.5,0.018302757292985916,0.0
486,0.3079065978527069,11.2274798899889,0.16671401262283325,0.5,0.0182950459420681,0.0
487,0.3077694773674011,11.22413645684719,0.16657347977161407,0.5,0.018283972516655922,0.0
488,0.30736762285232544,11.208644956350327,0.16638943552970886,0.5,0.018269630149006844,0.0
489,0.30793315172195435,11.24283392727375,0.1661529839038849,0.5,0.018251711502671242,0.0
490,0.3073539435863495,11.220322594046593,0.1658949851989746,0.5,0.01823120191693306,0.0
491,0.3070833683013916,11.214141339063644,0.16560105979442596,0.5,0.018207916989922523,0.0
492,0.3075677454471588,11.246227025985718,0.16528642177581787,0.5,0.018182316794991493,0.0
493,0.30703604221343994,11.22779007256031,0.16496050357818604,0.5,0.018155544996261597,0.0
494,0.3067486882209778,11.22176642715931,0.16462671756744385,0.5,0.01812720112502575,0.0
495,0.30607718229293823,11.19713094830513,0.1642691045999527,0.5,0.018097206950187683,0.0
496,0.30644625425338745,11.225232943892479,0.16388316452503204,0.5,0.01806493103504181,0.0
497,0.3062536418437958,11.225643515586853,0.16348153352737427,0.5,0.018030749633908272,0.0
498,0.30599507689476013,11.222997069358826,0.16307027637958527,0.5,0.017995374277234077,0.0
499,0.30622899532318115,11.246763557195663,0.16258744895458221,0.5,0.017959661781787872,0.0
500,0.30573511123657227,11.22948044538498,0.162291020154953,0.5,0.01793333701789379,0.0
501,0.30561500787734985,11.227963328361511,0.16211149096488953,0.5,0.017913613468408585,0.0
