epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2434,0.30466848611831665,6.177436988800764,0.3622395098209381,0.5,0.06615433841943741,0.0
2435,0.2941146194934845,5.6529258489608765,0.36211222410202026,0.5,0.06613755226135254,0.0
2436,0.3061467409133911,6.257492210716009,0.36199381947517395,0.5,0.06612138450145721,0.0
2437,0.30452457070350647,6.1793398559093475,0.3618755340576172,0.5,0.06610389053821564,0.0
2438,0.2972363829612732,5.817899473011494,0.3617568016052246,0.5,0.06608658283948898,0.0
2439,0.3089873790740967,6.408479914069176,0.36163556575775146,0.5,0.06606969237327576,0.0
2440,0.3093850016593933,6.431529052555561,0.361508846282959,0.5,0.06605264544487,0.0
2441,0.3019638955593109,6.063925247639418,0.3613708019256592,0.5,0.06603553891181946,0.0
2442,0.29908043146133423,5.923288252204657,0.3612293004989624,0.5,0.06601795554161072,0.0
2443,0.30505043268203735,6.225113473832607,0.3610962927341461,0.5,0.06600188463926315,0.0
2444,0.29953140020370483,5.952433928847313,0.36096543073654175,0.5,0.06598657369613647,0.0
2445,0.30372267961502075,6.165480919182301,0.36082613468170166,0.5,0.06596945971250534,0.0
2446,0.3100142180919647,6.48395013064146,0.36067041754722595,0.5,0.06594879925251007,0.0
2447,0.30509841442108154,6.241969171911478,0.36051803827285767,0.5,0.0659283995628357,0.0
2448,0.29593533277511597,5.787480011582375,0.360371470451355,0.5,0.0659094750881195,0.0
2449,0.3013390898704529,6.061374448239803,0.3602231740951538,0.5,0.06589006632566452,0.0
2450,0.29444199800491333,5.720370225608349,0.3600691556930542,0.5,0.0658695250749588,0.0
2451,0.30042511224746704,6.023440200835466,0.359912633895874,0.5,0.06584911793470383,0.0
2452,0.30440521240234375,6.22638700902462,0.3597549498081207,0.5,0.06582855433225632,0.0
2453,0.2996216118335724,5.991190772503614,0.3595955967903137,0.5,0.06580771505832672,0.0
2454,0.30526721477508545,6.277268469333649,0.35944366455078125,0.5,0.06578771024942398,0.0
2455,0.2978324890136719,5.909185256808996,0.35929757356643677,0.5,0.0657682865858078,0.0
2456,0.2990158498287201,5.971681073307991,0.3591644763946533,0.5,0.0657505989074707,0.0
2457,0.29835522174835205,5.941832330077887,0.3590371608734131,0.5,0.06573387235403061,0.0
2458,0.2957727015018463,5.815823748707771,0.35891246795654297,0.5,0.06571722030639648,0.0
2459,0.3017832636833191,6.11940548196435,0.3587902784347534,0.5,0.06570040434598923,0.0
2460,0.29516085982322693,5.791558876633644,0.35865938663482666,0.5,0.0656830370426178,0.0
2461,0.29764387011528015,5.9189873822033405,0.3585282564163208,0.5,0.06566574424505234,0.0
2462,0.2988969683647156,5.985005520284176,0.35839372873306274,0.5,0.06564818322658539,0.0
2463,0.29561346769332886,5.824158132076263,0.3582606315612793,0.5,0.0656304657459259,0.0
2464,0.30280178785324097,6.186859268695116,0.35812920331954956,0.5,0.06561258435249329,0.0
2465,0.2994469404220581,6.022366154938936,0.35799920558929443,0.5,0.06559349596500397,0.0
2466,0.30122241377830505,6.114501442760229,0.35786476731300354,0.5,0.06557495892047882,0.0
2467,0.3052729070186615,6.320306424051523,0.3577335476875305,0.5,0.06555669754743576,0.0
2468,0.29463136196136475,5.7917527705430984,0.3575926423072815,0.5,0.0655369684100151,0.0
2469,0.2985430061817169,5.9909926019608974,0.3574463129043579,0.5,0.06551361829042435,0.0
2470,0.29985541105270386,6.060040142387152,0.3573092222213745,0.5,0.06549233943223953,0.0
2471,0.2959745228290558,5.869102355092764,0.3571849465370178,0.5,0.0654740110039711,0.0
2472,0.29494136571884155,5.820389077067375,0.35706716775894165,0.5,0.06545814126729965,0.0
2473,0.30977630615234375,6.565087232738733,0.3569490909576416,0.5,0.0654420480132103,0.0
2474,0.3007708489894867,6.117217745631933,0.35685300827026367,0.5,0.06542579084634781,0.0
2475,0.29773515462875366,5.96757372841239,0.3567673861980438,0.5,0.06541191041469574,0.0
2476,0.3024853467941284,6.207135364413261,0.35668525099754333,0.5,0.0653979629278183,0.0
2477,0.2946757674217224,5.818561241030693,0.3566091060638428,0.5,0.06538508832454681,0.0
2478,0.3032272756099701,6.247946068644524,0.35653671622276306,0.5,0.06537369638681412,0.0
2479,0.30303093791007996,6.240352533757687,0.3564477860927582,0.5,0.06536053866147995,0.0
2480,0.2943989038467407,5.811056785285473,0.35635554790496826,0.5,0.06534764170646667,0.0
2481,0.2971842586994171,5.952581807971001,0.35626524686813354,0.5,0.06533528864383698,0.0
2482,0.2928938865661621,5.740546256303787,0.35616588592529297,0.5,0.06532140076160431,0.0
2483,0.29837536811828613,6.0169732719659805,0.3560717701911926,0.5,0.06530804187059402,0.0
2484,0.29954755306243896,6.077795520424843,0.35598325729370117,0.5,0.06529523432254791,0.0
2485,0.30026230216026306,6.115835748612881,0.3558911681175232,0.5,0.06528253108263016,0.0
2486,0.2941104769706726,5.810681596398354,0.35579371452331543,0.5,0.0652693584561348,0.0
2487,0.2982097566127777,6.018247924745083,0.3556895852088928,0.5,0.06525514274835587,0.0
2488,0.29597008228302,5.908761292695999,0.35558974742889404,0.5,0.06524184346199036,0.0
2489,0.3035808205604553,6.291732709854841,0.35549235343933105,0.5,0.06522828340530396,0.0
2490,0.30824053287506104,6.527152016758919,0.35539495944976807,0.5,0.06521457433700562,0.0
2491,0.3030852675437927,6.27167196944356,0.35530367493629456,0.5,0.06520066410303116,0.0
2492,0.29563772678375244,5.90141885727644,0.35521870851516724,0.5,0.06518712639808655,0.0
2493,0.29573166370391846,5.90824481472373,0.3551335632801056,0.5,0.06517471373081207,0.0
2494,0.29207271337509155,5.7272256501019,0.35505640506744385,0.5,0.0651642307639122,0.0
2495,0.29798585176467896,6.025017388164997,0.3549710214138031,0.5,0.06515216827392578,0.0
2496,0.2942817509174347,5.842004615813494,0.3548833131790161,0.5,0.06514106690883636,0.0
2497,0.2962997257709503,5.945080239325762,0.35479623079299927,0.5,0.06512585282325745,0.0
2498,0.3022499084472656,6.244163241237402,0.35473328828811646,0.5,0.06511551141738892,0.0
2499,0.2931336760520935,5.789649877697229,0.3546813726425171,0.5,0.06510831415653229,0.0
2500,0.30032768845558167,6.150306507945061,0.3546431064605713,0.5,0.06510351598262787,0.0
2501,0.3030611276626587,6.28808356076479,0.3545989394187927,0.5,0.06509964168071747,0.0
2502,0.30071941018104553,6.172049965709448,0.3545568287372589,0.5,0.06509707868099213,0.0
2503,0.296246737241745,5.949554942548275,0.3545112609863281,0.5,0.06509360671043396,0.0
2504,0.29471853375434875,5.874333765357733,0.35446369647979736,0.5,0.06509042531251907,0.0
2505,0.30172935128211975,6.225837331265211,0.35442519187927246,0.5,0.06508678197860718,0.0
2506,0.30352938175201416,6.316599473357201,0.3543948233127594,0.5,0.06508422642946243,0.0
2507,0.2919825315475464,5.7401805110275745,0.35435783863067627,0.5,0.06508100032806396,0.0
2508,0.2941426932811737,5.848973087966442,0.354326456785202,0.5,0.06507930904626846,0.0
2509,0.30781370401382446,6.533164359629154,0.354300856590271,0.5,0.06507755070924759,0.0
2510,0.30481213331222534,6.382515095174313,0.35432368516921997,0.5,0.06507633626461029,0.0
2511,0.3015136122703552,6.214241277426481,0.3544575572013855,0.5,0.0650874450802803,0.0
2512,0.3034107983112335,6.304613932967186,0.3546370267868042,0.5,0.06510906666517258,0.0
2513,0.2964932322502136,5.953152224421501,0.3548603951931,0.5,0.0651383027434349,0.0
2514,0.30037397146224976,6.141468428075314,0.3550891876220703,0.5,0.06517356634140015,0.0
2515,0.2972262501716614,5.978230468928814,0.35532331466674805,0.5,0.06521108001470566,0.0
2516,0.3027724623680115,6.2498355731368065,0.35555148124694824,0.5,0.06524951756000519,0.0
2517,0.30026742815971375,6.11968681961298,0.35574737191200256,0.5,0.06528250873088837,0.0
2518,0.2976132035255432,5.982145618647337,0.355940580368042,0.5,0.0653165653347969,0.0
2519,0.30495181679725647,6.344636745750904,0.35611817240715027,0.5,0.06535016745328903,0.0
2520,0.29384657740592957,5.7851311303675175,0.3562879264354706,0.5,0.06538350880146027,0.0
2521,0.29494786262512207,5.836394626647234,0.3564399480819702,0.5,0.06541507691144943,0.0
2522,0.30057835578918457,6.115080900490284,0.35655349493026733,0.5,0.0654413104057312,0.0
2523,0.30875200033187866,6.521519590169191,0.3566431999206543,0.5,0.06546594202518463,0.0
2524,0.30330485105514526,6.247056879103184,0.3567274212837219,0.5,0.06548642367124557,0.0
2525,0.3050798773765564,6.333819415420294,0.35680699348449707,0.5,0.06550517678260803,0.0
2526,0.3004229664802551,6.099226951599121,0.3568768799304962,0.5,0.06552285701036453,0.0
2527,0.3008630871772766,6.119698613882065,0.3569382429122925,0.5,0.06553947925567627,0.0
2528,0.31506699323654175,6.828697949647903,0.35698604583740234,0.5,0.065554678440094,0.0
2529,0.30417460203170776,6.283173747360706,0.3570222854614258,0.5,0.06556829810142517,0.0
2530,0.3013002574443817,6.138851150870323,0.3570464849472046,0.5,0.06558018177747726,0.0
2531,0.29439234733581543,5.792810328304768,0.35707226395606995,0.5,0.06559179723262787,0.0
2532,0.30440497398376465,6.293103598058224,0.35708582401275635,0.5,0.06560161709785461,0.0
2533,0.2947500944137573,5.8100049793720245,0.3571000099182129,0.5,0.06561087816953659,0.0
2534,0.29650944471359253,5.897977601736784,0.3570997714996338,0.5,0.06561867892742157,0.0
2535,0.2922968864440918,5.687269315123558,0.35710299015045166,0.5,0.06562656164169312,0.0
2536,0.300528883934021,6.099025305360556,0.357096791267395,0.5,0.06563365459442139,0.0
2537,0.2923092246055603,5.688355680555105,0.3570842444896698,0.5,0.06563873589038849,0.0
2538,0.2969911992549896,5.923053774982691,0.3570602536201477,0.5,0.06564319133758545,0.0
2539,0.2981938123703003,5.983895871788263,0.35703176259994507,0.5,0.06564582884311676,0.0
2540,0.3083934485912323,6.494899474084377,0.35699090361595154,0.5,0.06564570963382721,0.0
2541,0.29688453674316406,5.920699663460255,0.3569411039352417,0.5,0.06564504653215408,0.0
2542,0.3055521547794342,6.3555678352713585,0.35688158869743347,0.5,0.06564214825630188,0.0
2543,0.303702712059021,6.2648252956569195,0.35681241750717163,0.5,0.06563885509967804,0.0
2544,0.3057469427585602,6.369082450866699,0.356730580329895,0.5,0.06563236564397812,0.0
2545,0.30178961157798767,6.173357345163822,0.3566449284553528,0.5,0.06562353670597076,0.0
2546,0.3013940453529358,6.155676458030939,0.3565610349178314,0.5,0.0656154528260231,0.0
2547,0.3031081557273865,6.243463132530451,0.3564777672290802,0.5,0.06560611724853516,0.0
2548,0.2918829023838043,5.684158615767956,0.35639944672584534,0.5,0.06559698283672333,0.0
2549,0.29155176877975464,5.669309813529253,0.35633111000061035,0.5,0.06558649241924286,0.0
2550,0.29193657636642456,5.689995814114809,0.356273353099823,0.5,0.06557701528072357,0.0
2551,0.30116286873817444,6.152568437159061,0.3562230169773102,0.5,0.06556921452283859,0.0
2552,0.3018682599067688,6.188717797398567,0.3561878204345703,0.5,0.0655677318572998,0.0
2553,0.29150721430778503,5.6712636686861515,0.356163889169693,0.5,0.06556858867406845,0.0
2554,0.2967577576637268,5.934030402451754,0.35615426301956177,0.5,0.06557230651378632,0.0
2555,0.29798856377601624,5.995596405118704,0.3561532497406006,0.5,0.06557653844356537,0.0
2556,0.3025386929512024,6.223096117377281,0.35615354776382446,0.5,0.06558112800121307,0.0
2557,0.30298903584480286,6.245377354323864,0.35616299510002136,0.5,0.06558486819267273,0.0
2558,0.2936062812805176,5.775801099836826,0.35618048906326294,0.5,0.06558913737535477,0.0
2559,0.2941010594367981,5.7999431900680065,0.35620442032814026,0.5,0.06559368222951889,0.0
2560,0.3004445433616638,6.11651674285531,0.35622838139533997,0.5,0.0655982568860054,0.0
2561,0.30411025881767273,6.299504820257425,0.35624033212661743,0.5,0.06560111045837402,0.0
2562,0.2997317612171173,6.080765478312969,0.3562328815460205,0.5,0.06560081988573074,0.0
2563,0.30252665281295776,6.220771815627813,0.3562224209308624,0.5,0.06560016423463821,0.0
2564,0.30192476511001587,6.190791636705399,0.3562178611755371,0.5,0.06559938192367554,0.0
2565,0.29856809973716736,6.023363709449768,0.3562016487121582,0.5,0.06559890508651733,0.0
2566,0.3048878312110901,6.339992709457874,0.3561759889125824,0.5,0.06559911370277405,0.0
2567,0.29982444643974304,6.087598670274019,0.3561449646949768,0.5,0.06559792906045914,0.0
2568,0.30374670028686523,6.284536004066467,0.356112003326416,0.5,0.06559761613607407,0.0
2569,0.3001939058303833,6.108114119619131,0.35606324672698975,0.5,0.06559593975543976,0.0
2570,0.3066319227218628,6.43167332932353,0.35599687695503235,0.5,0.06559102237224579,0.0
2571,0.30157238245010376,6.180407032370567,0.355928510427475,0.5,0.06558694690465927,0.0
2572,0.2996278703212738,6.084838271141052,0.35586223006248474,0.5,0.06558399647474289,0.0
2573,0.30294740200042725,6.252483539283276,0.3557954728603363,0.5,0.06558021157979965,0.0
2574,0.29601743817329407,5.907505493611097,0.3557346761226654,0.5,0.06557653844356537,0.0
2575,0.32283031940460205,7.249845672398806,0.35566678643226624,0.5,0.0655723437666893,0.0
2576,0.3013121485710144,6.175340533256531,0.3556106686592102,0.5,0.06556615233421326,0.0
2577,0.3027617335319519,6.2487440928816795,0.35557371377944946,0.5,0.06556336581707001,0.0
2578,0.30166196823120117,6.194433495402336,0.35554659366607666,0.5,0.0655626729130745,0.0
2579,0.2904996871948242,5.636943124234676,0.35552161931991577,0.5,0.06556201726198196,0.0
2580,0.2948170602321625,5.853305447846651,0.3555018901824951,0.5,0.06556148827075958,0.0
2581,0.29945942759513855,6.085880666971207,0.35548362135887146,0.5,0.06556175649166107,0.0
2582,0.2968924641609192,5.958187002688646,0.3554574251174927,0.5,0.06556180864572525,0.0
2583,0.3004291355609894,6.135763395577669,0.35542774200439453,0.5,0.06556158512830734,0.0
2584,0.2979632318019867,6.013309508562088,0.35539406538009644,0.5,0.06556151062250137,0.0
2585,0.31138163805007935,6.685232438147068,0.3553540110588074,0.5,0.06556156277656555,0.0
2586,0.2986942231655121,6.0518314354121685,0.3553151786327362,0.5,0.06556210666894913,0.0
2587,0.30353882908821106,6.294952534139156,0.3552795648574829,0.5,0.06556298583745956,0.0
2588,0.2991008460521698,6.073928952217102,0.355244517326355,0.5,0.0655624195933342,0.0
2589,0.2938288152217865,5.811146900057793,0.3552117347717285,0.5,0.06556101888418198,0.0
2590,0.3061217665672302,6.426738124340773,0.3551740050315857,0.5,0.06555879861116409,0.0
2591,0.2982778549194336,6.035727821290493,0.35512661933898926,0.5,0.06555565446615219,0.0
2592,0.29723668098449707,5.985057760030031,0.3550710678100586,0.5,0.06555154174566269,0.0
2593,0.309270977973938,6.588159009814262,0.3550156354904175,0.5,0.06554640084505081,0.0
2594,0.30026963353157043,6.139729302376509,0.35495010018348694,0.5,0.06554161757230759,0.0
2595,0.2949455678462982,5.875015810132027,0.35489049553871155,0.5,0.06553645431995392,0.0
2596,0.2992839217185974,6.093734577298164,0.3548184335231781,0.5,0.06553062051534653,0.0
2597,0.29828351736068726,6.0454957485198975,0.3547471761703491,0.5,0.06552582234144211,0.0
2598,0.30450570583343506,6.358268313109875,0.3546806573867798,0.5,0.06552157551050186,0.0
2599,0.3006247580051422,6.165938060730696,0.35461199283599854,0.5,0.06551577895879745,0.0
2600,0.3020661771297455,6.239635519683361,0.3545469343662262,0.5,0.06551023572683334,0.0
2601,0.29622992873191833,5.949539385735989,0.35447829961776733,0.5,0.06550369411706924,0.0
2602,0.3018524944782257,6.232249580323696,0.35441499948501587,0.5,0.06549683213233948,0.0
2603,0.3077468276023865,6.528350073844194,0.3543596565723419,0.5,0.06549080461263657,0.0
2604,0.2980729043483734,6.046130236238241,0.3543006181716919,0.5,0.06548530608415604,0.0
2605,0.30096179246902466,6.192162960767746,0.35423707962036133,0.5,0.06547828763723373,0.0
2606,0.2909501791000366,5.693267539143562,0.35416966676712036,0.5,0.06547141075134277,0.0
2607,0.3010675311088562,6.200946103781462,0.3540971875190735,0.5,0.06546465307474136,0.0
2608,0.30156567692756653,6.227869022637606,0.35401660203933716,0.5,0.06545712053775787,0.0
2609,0.2951517701148987,5.909299120306969,0.3539315462112427,0.5,0.06544914841651917,0.0
2610,0.29695460200309753,6.001697171479464,0.35384130477905273,0.5,0.0654398575425148,0.0
2611,0.2988862991333008,6.100684467703104,0.3537452220916748,0.5,0.06542911380529404,0.0
2612,0.29633867740631104,5.975845362991095,0.353643536567688,0.5,0.06541743129491806,0.0
2613,0.2918012738227844,5.7516672275960445,0.35353583097457886,0.5,0.06540492177009583,0.0
2614,0.29613637924194336,5.971101630479097,0.3534287214279175,0.5,0.06539221853017807,0.0
2615,0.29733073711395264,6.033828783780336,0.3533083200454712,0.5,0.065375916659832,0.0
2616,0.2938033938407898,5.86067820712924,0.3531796932220459,0.5,0.06535786390304565,0.0
2617,0.2940046191215515,5.873867962509394,0.3530544936656952,0.5,0.06533987820148468,0.0
2618,0.2977311611175537,6.063340175896883,0.35292869806289673,0.5,0.06532125920057297,0.0
2619,0.2948853373527527,5.924005754292011,0.35281044244766235,0.5,0.06530443578958511,0.0
2620,0.29502078890800476,5.933567833155394,0.3526988625526428,0.5,0.06528840214014053,0.0
2621,0.3040758967399597,6.38908064365387,0.35258859395980835,0.5,0.06527267396450043,0.0
2622,0.28896841406822205,5.6367825753986835,0.35246551036834717,0.5,0.06525491923093796,0.0
2623,0.2888457775115967,5.6336661502718925,0.35234490036964417,0.5,0.06523516029119492,0.0
2624,0.30276304483413696,6.3320372477173805,0.3522445857524872,0.5,0.06521793454885483,0.0
2625,0.29775261878967285,6.083569698035717,0.3521624207496643,0.5,0.0652032196521759,0.0
2626,0.3005496859550476,6.225183345377445,0.35209202766418457,0.5,0.06518947333097458,0.0
2627,0.29296234250068665,5.847245711833239,0.35203486680984497,0.5,0.06517800688743591,0.0
2628,0.2917996644973755,5.790247738361359,0.35198938846588135,0.5,0.06516826152801514,0.0
2629,0.29440391063690186,5.921390686184168,0.3519521653652191,0.5,0.06515981256961823,0.0
2630,0.29033660888671875,5.7190850377082825,0.3519098162651062,0.5,0.06515128165483475,0.0
2631,0.295762836933136,5.99163519218564,0.35186028480529785,0.5,0.06514467298984528,0.0
2632,0.2945995330810547,5.934484865516424,0.3518196940422058,0.5,0.06513961404561996,0.0
2633,0.3000320792198181,6.207118958234787,0.35177937150001526,0.5,0.06513421982526779,0.0
2634,0.29116544127464294,5.764901954680681,0.35173481702804565,0.5,0.06512709707021713,0.0
2635,0.28705230355262756,5.560441095381975,0.351686954498291,0.5,0.06512081623077393,0.0
2636,0.29912179708480835,6.165186982601881,0.35163614153862,0.5,0.0651145800948143,0.0
2637,0.2966763377189636,6.044323373585939,0.3515797257423401,0.5,0.06510693579912186,0.0
2638,0.2952519655227661,5.974769163876772,0.35151317715644836,0.5,0.06509771198034286,0.0
2639,0.29375699162483215,5.9019367434084415,0.3514364957809448,0.5,0.06508772820234299,0.0
2640,0.3021707534790039,6.32471140101552,0.35135307908058167,0.5,0.06507663428783417,0.0
2641,0.2913602590560913,5.786346476525068,0.35126668214797974,0.5,0.06506498157978058,0.0
2642,0.2875968813896179,5.600396111607552,0.3511779308319092,0.5,0.06505268067121506,0.0
2643,0.29184409976005554,5.814975034445524,0.3510891795158386,0.5,0.06504062563180923,0.0
2644,0.2967614233493805,6.063274063169956,0.3509919047355652,0.5,0.06502822786569595,0.0
2645,0.2947591543197632,5.965555015951395,0.35089612007141113,0.5,0.06501621007919312,0.0
2646,0.29623982310295105,6.042119316756725,0.35079485177993774,0.5,0.06500274688005447,0.0
2647,0.29712051153182983,6.08870941773057,0.35069262981414795,0.5,0.06498643010854721,0.0
2648,0.3033289313316345,6.401720091700554,0.3505890667438507,0.5,0.06496986001729965,0.0
2649,0.2904101312160492,5.75835844874382,0.3504859209060669,0.5,0.06495315581560135,0.0
2650,0.2845757007598877,5.469474818557501,0.35037243366241455,0.5,0.06493514031171799,0.0
2651,0.29595738649368286,6.041444841772318,0.350257009267807,0.5,0.06491738557815552,0.0
2652,0.28476855158805847,5.485354095697403,0.35012292861938477,0.5,0.06489875912666321,0.0
2653,0.2896604537963867,5.733170706778765,0.34999406337738037,0.5,0.06487993150949478,0.0
2654,0.2906941771507263,5.78812213614583,0.3498634696006775,0.5,0.06486067175865173,0.0
2655,0.2981405258178711,6.163648188114166,0.3497351408004761,0.5,0.06484217196702957,0.0
2656,0.2873896360397339,5.629254024475813,0.3496090769767761,0.5,0.06482318043708801,0.0
2657,0.2973950505256653,6.132607828825712,0.3494858145713806,0.5,0.06480542570352554,0.0
2658,0.2920036315917969,5.8658950217068195,0.3493714928627014,0.5,0.06479041278362274,0.0
2659,0.28598955273628235,5.568100169301033,0.34925511479377747,0.5,0.06477482616901398,0.0
2660,0.29131925106048584,5.837615370750427,0.3491338789463043,0.5,0.06475977599620819,0.0
2661,0.28521186113357544,5.535435494035482,0.3490062952041626,0.5,0.06474515050649643,0.0
2662,0.29100412130355835,5.828041534870863,0.3488866090774536,0.5,0.06472934782505035,0.0
2663,0.2878718078136444,5.674393180757761,0.34876787662506104,0.5,0.06471368670463562,0.0
2664,0.2829277515411377,5.4304086454212666,0.3486391305923462,0.5,0.06469707936048508,0.0
2665,0.29704776406288147,6.139729376882315,0.3485063314437866,0.5,0.06468018889427185,0.0
2666,0.28357526659965515,5.469427306205034,0.3483734428882599,0.5,0.06466272473335266,0.0
2667,0.29057469964027405,5.822713948786259,0.34824085235595703,0.5,0.06464555114507675,0.0
2668,0.28801196813583374,5.697840239852667,0.3481103181838989,0.5,0.06462904065847397,0.0
2669,0.2932925820350647,5.965086430311203,0.34798169136047363,0.5,0.0646120011806488,0.0
2670,0.30103540420532227,6.355718564242125,0.3478420376777649,0.5,0.0645933598279953,0.0
2671,0.28785252571105957,5.699676249176264,0.3477180004119873,0.5,0.0645739734172821,0.0
2672,0.2803230583667755,5.325631249696016,0.3476208448410034,0.5,0.06455869972705841,0.0
2673,0.28854286670684814,5.738969754427671,0.3475269675254822,0.5,0.06454231590032578,0.0
2674,0.28893136978149414,5.760746501386166,0.3474329113960266,0.5,0.06452642381191254,0.0
2675,0.28849732875823975,5.7411493472754955,0.347348690032959,0.5,0.06451081484556198,0.0
2676,0.28931671380996704,5.784225881099701,0.3472644090652466,0.5,0.06449609994888306,0.0
2677,0.2854490876197815,5.5931192226707935,0.34717339277267456,0.5,0.06448118388652802,0.0
2678,0.2917194366455078,5.908957779407501,0.3470805287361145,0.5,0.0644659474492073,0.0
2679,0.2908325791358948,5.866944871842861,0.34698736667633057,0.5,0.06445083022117615,0.0
2680,0.29201704263687134,5.9285371489822865,0.3468925952911377,0.5,0.06443598121404648,0.0
2681,0.28831565380096436,5.745892509818077,0.34679561853408813,0.5,0.06442073732614517,0.0
2682,0.2789492607116699,5.280091375112534,0.3466948866844177,0.5,0.06440495699644089,0.0
2683,0.2928835451602936,5.979317098855972,0.3465943932533264,0.5,0.0643891915678978,0.0
2684,0.3060801923274994,6.642118267714977,0.34647566080093384,0.5,0.06437172740697861,0.0
2685,0.28987106680870056,5.834538333117962,0.34636059403419495,0.5,0.06435421854257584,0.0
2686,0.2851112186908722,5.599264539778233,0.34625184535980225,0.5,0.06433772295713425,0.0
2687,0.2868031859397888,5.686789605766535,0.3461347818374634,0.5,0.06432106345891953,0.0
2688,0.2846229076385498,5.580923713743687,0.346008837223053,0.5,0.06430374830961227,0.0
2689,0.2932066321372986,6.013214681297541,0.3458847105503082,0.5,0.06428775191307068,0.0
2690,0.2783583700656891,5.273998636752367,0.34575679898262024,0.5,0.06427004188299179,0.0
2691,0.28108862042427063,5.413634601980448,0.34563183784484863,0.5,0.06425274163484573,0.0
2692,0.2843882441520691,5.582016181200743,0.3454958200454712,0.5,0.06423476338386536,0.0
2693,0.29691416025161743,6.2114865668118,0.3453688621520996,0.5,0.0642186850309372,0.0
2694,0.2791147828102112,5.324382293969393,0.3452543020248413,0.5,0.06420252472162247,0.0
2695,0.2803175151348114,5.387014925479889,0.34515443444252014,0.5,0.0641881600022316,0.0
2696,0.28787243366241455,5.767091289162636,0.3450612425804138,0.5,0.06417466700077057,0.0
2697,0.28516435623168945,5.633997354656458,0.3449687957763672,0.5,0.06415988504886627,0.0
2698,0.28463274240493774,5.609791614115238,0.34487384557724,0.5,0.06414452195167542,0.0
2699,0.2848770022392273,5.6244234554469585,0.34477704763412476,0.5,0.0641281008720398,0.0
2700,0.29055678844451904,5.910989549010992,0.3446739614009857,0.5,0.06411059200763702,0.0
2701,0.2851996123790741,5.64585393294692,0.3445650637149811,0.5,0.06409309059381485,0.0
2702,0.28849348425865173,5.813236773014069,0.3444575071334839,0.5,0.06407623738050461,0.0
2703,0.2816958725452423,5.476049974560738,0.34434974193573,0.5,0.06405716389417648,0.0
2704,0.28411197662353516,5.59963371604681,0.3442385792732239,0.5,0.06403806060552597,0.0
2705,0.2960692346096039,6.200342524796724,0.34412476420402527,0.5,0.06401906907558441,0.0
2706,0.2867511212825775,5.737292513251305,0.34401053190231323,0.5,0.06399992853403091,0.0
2707,0.2845059335231781,5.628107447177172,0.3438875675201416,0.5,0.06397951394319534,0.0
2708,0.27670222520828247,5.2408737279474735,0.34376949071884155,0.5,0.06396029144525528,0.0
2709,0.28347501158714294,5.582511771470308,0.3436495363712311,0.5,0.06394042074680328,0.0
2710,0.2940261662006378,6.113072779029608,0.3435294032096863,0.5,0.06391970813274384,0.0
2711,0.28308725357055664,5.568762615323067,0.343423992395401,0.5,0.06390022486448288,0.0
2712,0.28989022970199585,5.911542024463415,0.34331876039505005,0.5,0.06388036906719208,0.0
2713,0.29173773527145386,6.006491128355265,0.34321585297584534,0.5,0.06386209279298782,0.0
2714,0.27690064907073975,5.267069719731808,0.34311848878860474,0.5,0.06384413689374924,0.0
2715,0.2850808799266815,5.678444936871529,0.34302395582199097,0.5,0.06382691860198975,0.0
2716,0.2910231053829193,5.978054091334343,0.342924028635025,0.5,0.06381004303693771,0.0
2717,0.2807864546775818,5.468754347413778,0.34282273054122925,0.5,0.06379334628582001,0.0
2718,0.2810971140861511,5.486858788877726,0.3427198827266693,0.5,0.06377619504928589,0.0
2719,0.27847781777381897,5.358475252985954,0.34261664748191833,0.5,0.06375996023416519,0.0
2720,0.28358155488967896,5.616380006074905,0.34250789880752563,0.5,0.06374280154705048,0.0
2721,0.28281542658805847,5.580772120505571,0.3423999547958374,0.5,0.06372477859258652,0.0
2722,0.2770361304283142,5.294547080993652,0.34229040145874023,0.5,0.06370735168457031,0.0
2723,0.2702215611934662,4.956037819385529,0.3422015905380249,0.5,0.06368833035230637,0.0
2724,0.2778661251068115,5.339952062815428,0.34213417768478394,0.5,0.06367290019989014,0.0
2725,0.2879929840564728,5.847790416330099,0.34207433462142944,0.5,0.06365960091352463,0.0
2726,0.2761845290660858,5.258753784000874,0.34201890230178833,0.5,0.06364750862121582,0.0
2727,0.28238457441329956,5.570265773683786,0.34195852279663086,0.5,0.0636354386806488,0.0
2728,0.2803220748901367,5.468527253717184,0.34190306067466736,0.5,0.06362445652484894,0.0
2729,0.2905184030532837,5.979799892753363,0.3418447971343994,0.5,0.06361351907253265,0.0
2730,0.27819710969924927,5.365491285920143,0.3417745530605316,0.5,0.0636024996638298,0.0
2731,0.2794499099254608,5.430045168846846,0.3416979908943176,0.5,0.0635908916592598,0.0
2732,0.28317195177078247,5.618186395615339,0.3416164219379425,0.5,0.06357883661985397,0.0
2733,0.28744828701019287,5.834659792482853,0.34151017665863037,0.5,0.06356381624937057,0.0
2734,0.27877748012542725,5.403209060430527,0.3414266109466553,0.5,0.06355113536119461,0.0
2735,0.2787323296070099,5.402827803045511,0.34135153889656067,0.5,0.0635412335395813,0.0
2736,0.2828094959259033,5.608295898884535,0.34128713607788086,0.5,0.06353364139795303,0.0
