epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2430,0.08018282800912857,4.0091414004564285,0.6224040985107422,0.0,0.09921951591968536,0.0
2431,0.07985641062259674,3.9928206875920296,0.6223985552787781,0.0,0.09921617060899734,0.0
2432,0.07898150384426117,3.9490751698613167,0.6223938465118408,0.0,0.0992165207862854,0.0
2433,0.07911829650402069,3.955914653837681,0.6223847270011902,0.0,0.09921707957983017,0.0
2434,0.07957707345485687,3.9788537472486496,0.6223701238632202,0.0,0.09921641647815704,0.0
2435,0.07983517646789551,3.991758868098259,0.6223474740982056,0.0,0.09921211004257202,0.0
2436,0.07960504293441772,3.9802522361278534,0.6223279237747192,0.0,0.09920841455459595,0.0
2437,0.07892739027738571,3.9463696107268333,0.6223168969154358,0.0,0.09920774400234222,0.0
2438,0.07879713177680969,3.9398565366864204,0.6223002672195435,0.0,0.09920687228441238,0.0
2439,0.07822560518980026,3.9112804010510445,0.622277557849884,0.0,0.09920526295900345,0.0
2440,0.07828747481107712,3.914373606443405,0.6222496032714844,0.0,0.09920215606689453,0.0
2441,0.07872336357831955,3.9361682683229446,0.6222248077392578,0.0,0.09919879585504532,0.0
2442,0.07892625033855438,3.9463124498724937,0.6222002506256104,0.0,0.09919503331184387,0.0
2443,0.07821859419345856,3.9109297171235085,0.6221742033958435,0.0,0.0991898626089096,0.0
2444,0.0778314545750618,3.891572557389736,0.6221514344215393,0.0,0.09918516874313354,0.0
2445,0.07759391516447067,3.8796957433223724,0.6221358776092529,0.0,0.09918192774057388,0.0
2446,0.0783882886171341,3.9194144681096077,0.6221263408660889,0.0,0.09918033331632614,0.0
2447,0.07738709449768066,3.869354907423258,0.6221088767051697,0.0,0.09917793422937393,0.0
2448,0.07853792607784271,3.9268964380025864,0.6220897436141968,0.0,0.09917446225881577,0.0
2449,0.07760314643383026,3.8801573552191257,0.6220735311508179,0.0,0.09917079657316208,0.0
2450,0.07949722558259964,3.9748614355921745,0.6220663785934448,0.0,0.09917112439870834,0.0
2451,0.07703478634357452,3.8517391979694366,0.6220592856407166,0.0,0.09916925430297852,0.0
2452,0.07824520766735077,3.9122603461146355,0.6220434904098511,0.0,0.09916459769010544,0.0
2453,0.0774817019701004,3.8740852288901806,0.6220226287841797,0.0,0.0991578921675682,0.0
2454,0.07758940756320953,3.879470255225897,0.6220060586929321,0.0,0.09915392845869064,0.0
2455,0.07810747623443604,3.905373767018318,0.6219938397407532,0.0,0.09915293753147125,0.0
2456,0.07717996090650558,3.8589980378746986,0.6219728589057922,0.0,0.09914874285459518,0.0
2457,0.07780342549085617,3.89017116650939,0.6219538450241089,0.0,0.09914496541023254,0.0
2458,0.0773642435669899,3.868212290108204,0.6219298839569092,0.0,0.0991409495472908,0.0
2459,0.07775618135929108,3.8878091983497143,0.6219032406806946,0.0,0.09913609176874161,0.0
2460,0.07727006077766418,3.863503146916628,0.6218799352645874,0.0,0.09913226217031479,0.0
2461,0.07703518122434616,3.8517589047551155,0.6218533515930176,0.0,0.09912826120853424,0.0
2462,0.07739777117967606,3.869888447225094,0.6218333840370178,0.0,0.09912706911563873,0.0
2463,0.07691740989685059,3.8458706438541412,0.6218124032020569,0.0,0.09912285953760147,0.0
2464,0.07723667472600937,3.861833795905113,0.6217974424362183,0.0,0.09912078082561493,0.0
2465,0.07832534611225128,3.916267294436693,0.6217765212059021,0.0,0.09911568462848663,0.0
2466,0.07827123999595642,3.9135620705783367,0.621749758720398,0.0,0.09910640865564346,0.0
2467,0.07746661454439163,3.8733308278024197,0.6217324733734131,0.0,0.09910228103399277,0.0
2468,0.07811067998409271,3.9055338986217976,0.6217201948165894,0.0,0.09910143166780472,0.0
2469,0.0773669183254242,3.868346057832241,0.6217100620269775,0.0,0.09910029172897339,0.0
2470,0.0784759670495987,3.92379829287529,0.6216979026794434,0.0,0.09909699857234955,0.0
2471,0.07732833921909332,3.8664169311523438,0.6216800212860107,0.0,0.09909176081418991,0.0
2472,0.07841356098651886,3.920678235590458,0.6216796636581421,0.0,0.09909208863973618,0.0
2473,0.07779940217733383,3.8899699710309505,0.6216855049133301,0.0,0.09909452497959137,0.0
2474,0.07677385210990906,3.8386925645172596,0.6216839551925659,0.0,0.09909503906965256,0.0
2475,0.079950712621212,3.99753575399518,0.621673583984375,0.0,0.09909367561340332,0.0
2476,0.07855448871850967,3.9277244322001934,0.6216350197792053,0.0,0.09908727556467056,0.0
2477,0.0798274353146553,3.991371840238571,0.6216132044792175,0.0,0.09908472001552582,0.0
2478,0.07923663407564163,3.9618318751454353,0.6216012835502625,0.0,0.09908479452133179,0.0
2479,0.07896910607814789,3.9484551958739758,0.6215908527374268,0.0,0.09908358007669449,0.0
2480,0.07872232794761658,3.936116397380829,0.6215964555740356,0.0,0.09908665716648102,0.0
2481,0.07938137650489807,3.969068706035614,0.6216052174568176,0.0,0.09909050166606903,0.0
2482,0.07793109118938446,3.896554410457611,0.6215970516204834,0.0,0.0990869551897049,0.0
2483,0.07937706261873245,3.9688532911241055,0.6215802431106567,0.0,0.09908115118741989,0.0
2484,0.07774853706359863,3.88742695748806,0.6215798854827881,0.0,0.09908003360033035,0.0
2485,0.07822920382022858,3.911460258066654,0.6215716600418091,0.0,0.09907659143209457,0.0
2486,0.07789670675992966,3.894835405051708,0.6215469241142273,0.0,0.09906929731369019,0.0
2487,0.07678613066673279,3.839306488633156,0.6215280294418335,0.0,0.0990668535232544,0.0
2488,0.07731743156909943,3.8658716157078743,0.6215131878852844,0.0,0.09906651824712753,0.0
2489,0.07715549319982529,3.857774518430233,0.6214960813522339,0.0,0.09906473755836487,0.0
2490,0.07650549709796906,3.8252747505903244,0.6214778423309326,0.0,0.09906197339296341,0.0
2491,0.07612739503383636,3.8063696958124638,0.6214690208435059,0.0,0.09906325489282608,0.0
2492,0.07636137306690216,3.818068604916334,0.6214587688446045,0.0,0.09906519204378128,0.0
2493,0.07578472048044205,3.7892361022531986,0.6214430332183838,0.0,0.09906548261642456,0.0
2494,0.07563945651054382,3.7819729819893837,0.6214380860328674,0.0,0.09906863421201706,0.0
2495,0.07487697899341583,3.7438490726053715,0.6214316487312317,0.0,0.09907064586877823,0.0
2496,0.07500000298023224,3.7500003091990948,0.6214146614074707,0.0,0.09906888753175735,0.0
2497,0.07487213611602783,3.743606984615326,0.6213922500610352,0.0,0.09906525164842606,0.0
2498,0.0748213678598404,3.7410685680806637,0.6213719248771667,0.0,0.09906231611967087,0.0
2499,0.07463982701301575,3.731991171836853,0.6213541030883789,0.0,0.09905921667814255,0.0
2500,0.075248584151268,3.762429066002369,0.6213387250900269,0.0,0.0990561693906784,0.0
2501,0.07482624053955078,3.7413119226694107,0.6213101744651794,0.0,0.09904681891202927,0.0
2502,0.0738397017121315,3.691985122859478,0.6213010549545288,0.0,0.09904795140028,0.0
2503,0.07622532546520233,3.8112663701176643,0.6212936043739319,0.0,0.09905014932155609,0.0
2504,0.07463472336530685,3.7317363172769547,0.6212599277496338,0.0,0.09903987497091293,0.0
2505,0.07707181572914124,3.853590913116932,0.6212316155433655,0.0,0.09903235733509064,0.0
2506,0.0734577551484108,3.672887846827507,0.6212371587753296,0.0,0.09903950989246368,0.0
2507,0.07517378777265549,3.758689522743225,0.6212379932403564,0.0,0.09904413670301437,0.0
2508,0.0737524926662445,3.6876246221363544,0.6212191581726074,0.0,0.0990399569272995,0.0
2509,0.07442820072174072,3.721410159021616,0.6211999654769897,0.0,0.09903453290462494,0.0
2510,0.07331489771604538,3.665744975209236,0.6211953163146973,0.0,0.09903599321842194,0.0
2511,0.07375013828277588,3.6875070556998253,0.6211899518966675,0.0,0.09903742372989655,0.0
2512,0.07369840145111084,3.6849202066659927,0.6211714744567871,0.0,0.09903434664011002,0.0
2513,0.07235972583293915,3.617986261844635,0.6211433410644531,0.0,0.09902743995189667,0.0
2514,0.07305917888879776,3.6529590152204037,0.6211134195327759,0.0,0.09901998937129974,0.0
2515,0.07258535176515579,3.6292675621807575,0.6211017370223999,0.0,0.09901848435401917,0.0
2516,0.07155798375606537,3.5778993144631386,0.621094286441803,0.0,0.09902061522006989,0.0
2517,0.07402604818344116,3.701302371919155,0.6210787892341614,0.0,0.0990196168422699,0.0
2518,0.07242894172668457,3.6214471608400345,0.6210689544677734,0.0,0.09901583194732666,0.0
2519,0.07349812984466553,3.6749065071344376,0.6210628747940063,0.0,0.09901587665081024,0.0
2520,0.075943723320961,3.797186192125082,0.621035099029541,0.0,0.09901072829961777,0.0
2521,0.07516825944185257,3.758413128554821,0.621000349521637,0.0,0.09900179505348206,0.0
2522,0.0738857239484787,3.694286309182644,0.6209578514099121,0.0,0.09898845106363297,0.0
2523,0.07607582211494446,3.803791180253029,0.6209138035774231,0.0,0.0989786833524704,0.0
2524,0.07461266219615936,3.7306329496204853,0.6209094524383545,0.0,0.09898168593645096,0.0
2525,0.07403920590877533,3.701960314065218,0.6209156513214111,0.0,0.09898661822080612,0.0
2526,0.07444267719984055,3.72213377058506,0.6209205389022827,0.0,0.09899590909481049,0.0
2527,0.0728706642985344,3.6435330472886562,0.6209195256233215,0.0,0.09900078177452087,0.0
2528,0.07338583469390869,3.6692915558815002,0.6209046840667725,0.0,0.09900031238794327,0.0
2529,0.07373316586017609,3.686658315360546,0.6208981275558472,0.0,0.09900113940238953,0.0
2530,0.07195424288511276,3.597712241113186,0.6209062337875366,0.0,0.09900585561990738,0.0
2531,0.0725899487733841,3.6294974088668823,0.6209050416946411,0.0,0.09900783002376556,0.0
2532,0.0738183856010437,3.690919164568186,0.6208798885345459,0.0,0.09900124371051788,0.0
2533,0.07197348028421402,3.5986740961670876,0.6208894848823547,0.0,0.09900850057601929,0.0
2534,0.07288478314876556,3.644239164888859,0.620903491973877,0.0,0.09901532530784607,0.0
2535,0.07203641533851624,3.601820733398199,0.6208835244178772,0.0,0.09901051968336105,0.0
2536,0.07278677076101303,3.63933864608407,0.6208591461181641,0.0,0.0990082174539566,0.0
2537,0.07053817808628082,3.5269088111817837,0.6208564043045044,0.0,0.09901265799999237,0.0
2538,0.07096673548221588,3.5483367554843426,0.6208500266075134,0.0,0.09901650249958038,0.0
2539,0.07069578021764755,3.5347890742123127,0.620835542678833,0.0,0.09901554882526398,0.0
2540,0.07125723361968994,3.56286184117198,0.620826244354248,0.0,0.0990150049328804,0.0
2541,0.07115072011947632,3.557535834610462,0.6208126544952393,0.0,0.09901347756385803,0.0
2542,0.07194923609495163,3.5974618941545486,0.6208028793334961,0.0,0.09901615977287292,0.0
2543,0.07077943533658981,3.538971770554781,0.6207811832427979,0.0,0.09901268780231476,0.0
2544,0.07185018807649612,3.5925093293190002,0.6207543015480042,0.0,0.09900453686714172,0.0
2545,0.07081173360347748,3.540586791932583,0.6207530498504639,0.0,0.09900671988725662,0.0
2546,0.07073883712291718,3.5369416773319244,0.6207631826400757,0.0,0.09901195764541626,0.0
2547,0.07117579132318497,3.5587896704673767,0.6207670569419861,0.0,0.09901291877031326,0.0
2548,0.07084773480892181,3.5423865616321564,0.6207435131072998,0.0,0.09900578111410141,0.0
2549,0.07050909847021103,3.5254550091922283,0.6207401752471924,0.0,0.09900698810815811,0.0
2550,0.06959574669599533,3.4797873832285404,0.6207364201545715,0.0,0.09900917112827301,0.0
2551,0.06922926008701324,3.4614631570875645,0.6207247972488403,0.0,0.09900898486375809,0.0
2552,0.07001759856939316,3.5008798614144325,0.6207072734832764,0.0,0.09900546073913574,0.0
2553,0.06957095861434937,3.478547777980566,0.6206929683685303,0.0,0.09900218993425369,0.0
2554,0.06903915852308273,3.4519579485058784,0.6206893920898438,0.0,0.0990016981959343,0.0
2555,0.06880872696638107,3.440436415374279,0.6206896901130676,0.0,0.0990012139081955,0.0
2556,0.06928964704275131,3.464482195675373,0.620680034160614,0.0,0.09899898618459702,0.0
2557,0.07038083672523499,3.519041985273361,0.6206669211387634,0.0,0.09899882972240448,0.0
2558,0.06817907094955444,3.408953681588173,0.6206609606742859,0.0,0.09899655729532242,0.0
2559,0.06893827021121979,3.4469133391976357,0.6206514835357666,0.0,0.09899336099624634,0.0
2560,0.06901130825281143,3.450565591454506,0.6206461191177368,0.0,0.09899277240037918,0.0
2561,0.07074664533138275,3.5373321548104286,0.6206377744674683,0.0,0.09899396449327469,0.0
2562,0.0690106749534607,3.4505335986614227,0.6206316351890564,0.0,0.09899428486824036,0.0
2563,0.06930293142795563,3.465146478265524,0.6206181049346924,0.0,0.09899310767650604,0.0
2564,0.06997175514698029,3.498587630689144,0.6206003427505493,0.0,0.09899462759494781,0.0
2565,0.06994549930095673,3.4972748830914497,0.6205887794494629,0.0,0.09899695962667465,0.0
2566,0.06900104880332947,3.45005252212286,0.6205465793609619,0.0,0.09898502379655838,0.0
2567,0.0694563090801239,3.472815502434969,0.6205087900161743,0.0,0.09897658228874207,0.0
2568,0.06666885316371918,3.333442471921444,0.6204990148544312,0.0,0.09897679835557938,0.0
2569,0.06704940646886826,3.3524703606963158,0.6204836368560791,0.0,0.09897568821907043,0.0
2570,0.06797845661640167,3.3989229947328568,0.6204697489738464,0.0,0.09897373616695404,0.0
2571,0.0695628896355629,3.4781443886458874,0.62042635679245,0.0,0.0989612340927124,0.0
2572,0.06945798546075821,3.472899127751589,0.620392918586731,0.0,0.09895177185535431,0.0
2573,0.06742594391107559,3.3712971583008766,0.620369553565979,0.0,0.09894730895757675,0.0
2574,0.06795337051153183,3.39766838029027,0.6203428506851196,0.0,0.09894316643476486,0.0
2575,0.06836699694395065,3.418349999934435,0.620334267616272,0.0,0.09894614666700363,0.0
2576,0.07038475573062897,3.5192377232015133,0.6203285455703735,0.0,0.09894973039627075,0.0
2577,0.06848916411399841,3.424458310008049,0.6203128099441528,0.0,0.09894925355911255,0.0
2578,0.06787268072366714,3.3936339505016804,0.6202906370162964,0.0,0.09894642233848572,0.0
2579,0.06706923246383667,3.353461764752865,0.6202267408370972,0.0,0.09893813729286194,0.0
2580,0.06478424370288849,3.2392120212316513,0.6201372742652893,0.0,0.09892459213733673,0.0
2581,0.06682351231575012,3.3411756604909897,0.6200489401817322,0.0,0.09891487658023834,0.0
2582,0.06464795768260956,3.2323977276682854,0.6200106143951416,0.0,0.09891335666179657,0.0
2583,0.06638970226049423,3.319484945386648,0.6199755668640137,0.0,0.09890974313020706,0.0
2584,0.07479012757539749,3.7395064644515514,0.6199361085891724,0.0,0.09890212118625641,0.0
2585,0.07441989332437515,3.7209948375821114,0.6198998093605042,0.0,0.09888976812362671,0.0
2586,0.07578577846288681,3.7892888225615025,0.6198754906654358,0.0,0.0988769456744194,0.0
2587,0.07718683779239655,3.8593420684337616,0.6198282241821289,0.0,0.09886402636766434,0.0
2588,0.06995240598917007,3.497620463371277,0.6198170185089111,0.0,0.09886406362056732,0.0
2589,0.07687576115131378,3.8437881283462048,0.6197963953018188,0.0,0.09887014329433441,0.0
2590,0.08963023871183395,4.48151196166873,0.6197166442871094,0.0,0.0988580510020256,0.0
2591,0.12521658837795258,6.2608290910720825,0.6196215748786926,0.0,0.09885209798812866,0.0
2592,0.19294850528240204,9.647425353527069,0.6196539402008057,0.0,0.09886842221021652,0.0
2593,0.19514788687229156,9.757394447922707,0.6197050213813782,0.0,0.09889654815196991,0.0
2594,0.20366999506950378,10.183499723672867,0.6198194026947021,0.0,0.09896080940961838,0.0
2595,0.18917648494243622,9.45882399380207,0.619978666305542,0.0,0.09904978424310684,0.0
2596,0.18511249125003815,9.255624309182167,0.6201765537261963,0.0,0.09915028512477875,0.0
2597,0.1875879466533661,9.379397243261337,0.6203752756118774,0.0,0.09925084561109543,0.0
2598,0.1797798126935959,8.98899082839489,0.6205674409866333,0.0,0.09935151040554047,0.0
2599,0.17666815221309662,8.833407938480377,0.6207865476608276,0.0,0.09946081042289734,0.0
2600,0.17110800743103027,8.555400714278221,0.6210111975669861,0.0,0.0995706170797348,0.0
2601,0.16574180126190186,8.28708977997303,0.6212195754051208,0.0,0.09967467933893204,0.0
2602,0.16053730249404907,8.026865422725677,0.6214170455932617,0.0,0.09977346658706665,0.0
2603,0.15126800537109375,7.563400372862816,0.6216084957122803,0.0,0.09987244755029678,0.0
2604,0.14709962904453278,7.354981243610382,0.6217731833457947,0.0,0.09995916485786438,0.0
2605,0.14224164187908173,7.112082324922085,0.621895432472229,0.0,0.10003276914358139,0.0
2606,0.1559722125530243,7.7986107394099236,0.6220090389251709,0.0,0.100099116563797,0.0
2607,0.15801697969436646,7.900849029421806,0.6220296621322632,0.0,0.100140281021595,0.0
2608,0.1517370343208313,7.58685190230608,0.6220823526382446,0.0,0.10018982738256454,0.0
2609,0.14788272976875305,7.394136443734169,0.6221537590026855,0.0,0.1002441793680191,0.0
2610,0.14412838220596313,7.206419080495834,0.6222389936447144,0.0,0.1003025472164154,0.0
2611,0.13774871826171875,6.887435831129551,0.6223379969596863,0.0,0.10036364197731018,0.0
2612,0.13671056926250458,6.8355284333229065,0.622433066368103,0.0,0.10042236000299454,0.0
2613,0.1372193992137909,6.860969915986061,0.622542679309845,0.0,0.10048617422580719,0.0
2614,0.13308274745941162,6.6541372165083885,0.6226447820663452,0.0,0.1005449891090393,0.0
2615,0.13077548146247864,6.538773857057095,0.6227352619171143,0.0,0.10059743374586105,0.0
2616,0.12989972531795502,6.494986295700073,0.6228227019309998,0.0,0.10065025836229324,0.0
2617,0.12900350987911224,6.450175441801548,0.6228984594345093,0.0,0.10069476068019867,0.0
2618,0.12628833949565887,6.314417228102684,0.6229680180549622,0.0,0.10073449462652206,0.0
2619,0.1248541995882988,6.242709927260876,0.6230340003967285,0.0,0.10077176243066788,0.0
2620,0.12237764149904251,6.1188821122050285,0.62309730052948,0.0,0.10080890357494354,0.0
2621,0.12206792086362839,6.103396043181419,0.6231523752212524,0.0,0.10084123909473419,0.0
2622,0.11903377622365952,5.951688952744007,0.6232010722160339,0.0,0.10086673498153687,0.0
2623,0.11709974706172943,5.854987412691116,0.623235821723938,0.0,0.1008828729391098,0.0
2624,0.11440587788820267,5.720293879508972,0.6232709884643555,0.0,0.1008983924984932,0.0
2625,0.11362314224243164,5.681157231330872,0.6232922077178955,0.0,0.10091003775596619,0.0
2626,0.11304992437362671,5.65249640494585,0.623304009437561,0.0,0.10091985017061234,0.0
2627,0.11208733916282654,5.6043670028448105,0.6233245134353638,0.0,0.1009325236082077,0.0
2628,0.11209981143474579,5.604990556836128,0.6233469247817993,0.0,0.1009448990225792,0.0
2629,0.11005314439535141,5.502657227218151,0.6233570575714111,0.0,0.10095565021038055,0.0
2630,0.10991008579730988,5.4955041110515594,0.6233636140823364,0.0,0.10096415132284164,0.0
2631,0.10905671864748001,5.452835962176323,0.623386025428772,0.0,0.10097569972276688,0.0
2632,0.10875323414802551,5.437661804258823,0.6234042644500732,0.0,0.1009853333234787,0.0
2633,0.10737279057502747,5.368639409542084,0.6234251260757446,0.0,0.10099529474973679,0.0
2634,0.10769680142402649,5.384840205311775,0.6234405040740967,0.0,0.10100401937961578,0.0
2635,0.10590533167123795,5.295266687870026,0.6234533786773682,0.0,0.10101241618394852,0.0
2636,0.10609445720911026,5.304722756147385,0.6234626770019531,0.0,0.1010199636220932,0.0
2637,0.10561157017946243,5.28057836741209,0.6234709024429321,0.0,0.10102663934230804,0.0
2638,0.10524218529462814,5.262109309434891,0.6234701871871948,0.0,0.10102953761816025,0.0
2639,0.10471836477518082,5.23591810464859,0.6234722137451172,0.0,0.10103164613246918,0.0
2640,0.10451816767454147,5.225908353924751,0.6234836578369141,0.0,0.10103567689657211,0.0
2641,0.10370096564292908,5.185048460960388,0.623491644859314,0.0,0.10103808343410492,0.0
2642,0.10346633940935135,5.173316970467567,0.6234883666038513,0.0,0.10103628784418106,0.0
2643,0.10277628898620605,5.1388144716620445,0.6234809160232544,0.0,0.1010342463850975,0.0
2644,0.10237176716327667,5.118588499724865,0.62347012758255,0.0,0.1010311022400856,0.0
2645,0.10280462354421616,5.140231005847454,0.623447060585022,0.0,0.10102483630180359,0.0
2646,0.10188287496566772,5.0941436141729355,0.6234170198440552,0.0,0.10101670026779175,0.0
2647,0.1015750914812088,5.078754439949989,0.6233870387077332,0.0,0.10100758820772171,0.0
2648,0.10121091455221176,5.060545548796654,0.6233583688735962,0.0,0.10099870711565018,0.0
2649,0.10119663923978806,5.059831917285919,0.6233370304107666,0.0,0.1009923666715622,0.0
2650,0.1008370965719223,5.041855007410049,0.6233155131340027,0.0,0.10098659247159958,0.0
2651,0.10064046084880829,5.032022885978222,0.6232905387878418,0.0,0.1009795069694519,0.0
2652,0.1009066253900528,5.04533114284277,0.6232689023017883,0.0,0.10097293555736542,0.0
2653,0.1010620966553688,5.053104989230633,0.6232379674911499,0.0,0.10096284002065659,0.0
2654,0.10015608370304108,5.007804021239281,0.6232165098190308,0.0,0.1009550467133522,0.0
2655,0.10102427750825882,5.05121398717165,0.6231952905654907,0.0,0.10094711184501648,0.0
2656,0.10013119131326675,5.0065595135092735,0.6231823563575745,0.0,0.10094155371189117,0.0
2657,0.10102759301662445,5.051379807293415,0.6231606006622314,0.0,0.10093357414007187,0.0
2658,0.09932384639978409,4.966192416846752,0.6231299638748169,0.0,0.10092572867870331,0.0
2659,0.10064874589443207,5.032437428832054,0.6231054067611694,0.0,0.10091912001371384,0.0
2660,0.0992322564125061,4.961612708866596,0.623085081577301,0.0,0.10091227293014526,0.0
2661,0.09901517629623413,4.9507589638233185,0.623058557510376,0.0,0.10090477764606476,0.0
2662,0.09869407117366791,4.934703573584557,0.6230248212814331,0.0,0.10089651495218277,0.0
2663,0.09883420169353485,4.9417102336883545,0.6229928731918335,0.0,0.10088898986577988,0.0
2664,0.09881329536437988,4.940664932131767,0.6229586601257324,0.0,0.10087931901216507,0.0
2665,0.09885170310735703,4.942585252225399,0.6229271292686462,0.0,0.10087069869041443,0.0
2666,0.09826699644327164,4.913349933922291,0.6228983402252197,0.0,0.10086381435394287,0.0
2667,0.09792260080575943,4.896129980683327,0.6228599548339844,0.0,0.10085434466600418,0.0
2668,0.09858129173517227,4.929064504802227,0.622831404209137,0.0,0.10084684193134308,0.0
2669,0.09741013497114182,4.8705068603158,0.6228172779083252,0.0,0.10084117949008942,0.0
2670,0.0967780202627182,4.838900864124298,0.6228036880493164,0.0,0.10083527117967606,0.0
2671,0.09540554881095886,4.770277336239815,0.622775673866272,0.0,0.10082563757896423,0.0
2672,0.08984316885471344,4.492158465087414,0.6227070689201355,0.0,0.1008065938949585,0.0
2673,0.09148748964071274,4.574374638497829,0.6226493716239929,0.0,0.10079067945480347,0.0
2674,0.08992169052362442,4.496084690093994,0.6226078271865845,0.0,0.10078016668558121,0.0
2675,0.08971606940031052,4.4858032912015915,0.6225690245628357,0.0,0.10077040642499924,0.0
2676,0.09016654640436172,4.508327320218086,0.622516930103302,0.0,0.10075877606868744,0.0
2677,0.08943408727645874,4.471704304218292,0.622475266456604,0.0,0.10074872523546219,0.0
2678,0.08921603113412857,4.46080157160759,0.6224430799484253,0.0,0.10074155032634735,0.0
2679,0.08871717751026154,4.435858823359013,0.6224159002304077,0.0,0.10073632001876831,0.0
2680,0.08722885698080063,4.361442722380161,0.6223924160003662,0.0,0.10073081403970718,0.0
2681,0.08741142600774765,4.3705714493989944,0.6223612427711487,0.0,0.10072234272956848,0.0
2682,0.0892336368560791,4.461681813001633,0.622326135635376,0.0,0.10071258246898651,0.0
2683,0.08885486423969269,4.442743115127087,0.6222584247589111,0.0,0.10069172084331512,0.0
2684,0.08889647573232651,4.444823756814003,0.6222063899040222,0.0,0.10067423433065414,0.0
2685,0.08836308121681213,4.418154247105122,0.6221562623977661,0.0,0.1006573885679245,0.0
2686,0.08833838999271393,4.416919648647308,0.6221249103546143,0.0,0.10064854472875595,0.0
2687,0.08745550364255905,4.372775129973888,0.6220899224281311,0.0,0.10064027458429337,0.0
2688,0.0866326093673706,4.331630416214466,0.6220553517341614,0.0,0.10063154250383377,0.0
2689,0.08756302297115326,4.378151319921017,0.6220085620880127,0.0,0.10061972588300705,0.0
2690,0.08654210716485977,4.327105402946472,0.6219679117202759,0.0,0.10060986876487732,0.0
2691,0.08741915971040726,4.370957940816879,0.6219303607940674,0.0,0.10060136765241623,0.0
2692,0.08778475970029831,4.38923791795969,0.6218653917312622,0.0,0.10058741271495819,0.0
2693,0.0875113233923912,4.375566221773624,0.6218140721321106,0.0,0.10057547688484192,0.0
2694,0.08798711746931076,4.399355780333281,0.6217725276947021,0.0,0.1005651131272316,0.0
2695,0.08623040467500687,4.3115201741456985,0.6217352151870728,0.0,0.10055539011955261,0.0
2696,0.08772765100002289,4.38638237118721,0.6217083930969238,0.0,0.10054728388786316,0.0
2697,0.08626563847064972,4.313281878829002,0.621695876121521,0.0,0.10054326802492142,0.0
2698,0.08508338034152985,4.254169039428234,0.6216948628425598,0.0,0.10054192692041397,0.0
2699,0.08513760566711426,4.2568803653120995,0.6216861009597778,0.0,0.10053890943527222,0.0
2700,0.08536596596240997,4.268298484385014,0.6216648817062378,0.0,0.10053304582834244,0.0
2701,0.08472691476345062,4.236345745623112,0.6216466426849365,0.0,0.10052831470966339,0.0
2702,0.08500807732343674,4.250404000282288,0.6216301918029785,0.0,0.10052415728569031,0.0
2703,0.08393961936235428,4.196980945765972,0.6216028928756714,0.0,0.1005178913474083,0.0
2704,0.08365762233734131,4.18288130313158,0.6215707659721375,0.0,0.10051074624061584,0.0
2705,0.08375561237335205,4.187780737876892,0.62154620885849,0.0,0.10050535947084427,0.0
2706,0.08351047337055206,4.175523579120636,0.6215299367904663,0.0,0.10050088167190552,0.0
2707,0.08234644681215286,4.117322437465191,0.6215065717697144,0.0,0.10049469769001007,0.0
2708,0.08304218202829361,4.152109265327454,0.6214799880981445,0.0,0.1004868745803833,0.0
2709,0.08169087022542953,4.084543339908123,0.6214607357978821,0.0,0.10047972202301025,0.0
2710,0.08340176939964294,4.170088402926922,0.6214423179626465,0.0,0.10047227889299393,0.0
2711,0.08212471753358841,4.106235980987549,0.6214072704315186,0.0,0.10046101361513138,0.0
2712,0.08353418856859207,4.176709558814764,0.6213887929916382,0.0,0.10045327991247177,0.0
2713,0.0818631500005722,4.093157343566418,0.621366024017334,0.0,0.10044553875923157,0.0
2714,0.08165149390697479,4.08257482200861,0.6213393211364746,0.0,0.10043825209140778,0.0
2715,0.08106342703104019,4.053171496838331,0.6213235855102539,0.0,0.1004338264465332,0.0
2716,0.07744626700878143,3.8723134547472,0.6213022470474243,0.0,0.10042773932218552,0.0
2717,0.08031824231147766,4.015911974012852,0.6212522983551025,0.0,0.10041296482086182,0.0
2718,0.08039239048957825,4.019619677215815,0.621222734451294,0.0,0.10040425509214401,0.0
2719,0.07631290704011917,3.815645284950733,0.6211875081062317,0.0,0.1003931537270546,0.0
2720,0.07592534273862839,3.7962673008441925,0.6211472749710083,0.0,0.10038286447525024,0.0
2721,0.075229212641716,3.7614605128765106,0.621087908744812,0.0,0.1003713309764862,0.0
2722,0.07635365426540375,3.8176826797425747,0.6210424304008484,0.0,0.10036192834377289,0.0
2723,0.07643147557973862,3.8215739093720913,0.6210090517997742,0.0,0.10035676509141922,0.0
2724,0.07865381985902786,3.9326909594237804,0.6209812164306641,0.0,0.1003505289554596,0.0
2725,0.08977847546339035,4.488923642784357,0.6209056377410889,0.0,0.100328728556633,0.0
2726,0.07957428693771362,3.9787144884467125,0.6208643913269043,0.0,0.10032418370246887,0.0
2727,0.08133001625537872,4.066500637680292,0.6208206415176392,0.0,0.10032236576080322,0.0
2728,0.08051679283380508,4.025839526206255,0.6207578182220459,0.0,0.10031463950872421,0.0
2729,0.0793236792087555,3.9661839082837105,0.6207425594329834,0.0,0.10031894594430923,0.0
2730,0.08093048632144928,4.046524479985237,0.6207307577133179,0.0,0.1003229022026062,0.0
2731,0.0768066942691803,3.8403348326683044,0.6207230687141418,0.0,0.1003299206495285,0.0
