epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
931,0.5481314063072205,23.367223799228668,0.1615738719701767,0.5,0.023104898631572723,0.0
932,0.5454820394515991,23.23606911301613,0.161521315574646,0.5,0.023100901395082474,0.0
933,0.5452768802642822,23.227328658103943,0.16146059334278107,0.5,0.023096084594726562,0.0
934,0.5457592606544495,23.252854764461517,0.1614043414592743,0.5,0.023090938106179237,0.0
935,0.5453773736953735,23.235318213701248,0.161342054605484,0.5,0.02308414876461029,0.0
936,0.5456564426422119,23.251163512468338,0.1612662971019745,0.5,0.023075981065630913,0.0
937,0.5454760193824768,23.243724435567856,0.161203071475029,0.5,0.02306809462606907,0.0
938,0.5474311113357544,23.342291802167892,0.16117051243782043,0.5,0.023062752559781075,0.0
939,0.5462608337402344,23.28435355424881,0.1611475944519043,0.5,0.02305886149406433,0.0
940,0.5465499758720398,23.299023002386093,0.16113904118537903,0.5,0.023055799305438995,0.0
941,0.5456994771957397,23.256823629140854,0.1611260175704956,0.5,0.02305186726152897,0.0
942,0.5447059869766235,23.207172840833664,0.16112500429153442,0.5,0.023049496114253998,0.0
943,0.5455653667449951,23.25047415494919,0.1611117422580719,0.5,0.023047449067234993,0.0
944,0.545786440372467,23.261287957429886,0.16112138330936432,0.5,0.023047316819429398,0.0
945,0.5449112057685852,23.217743188142776,0.16111263632774353,0.5,0.023046007379889488,0.0
946,0.5454954504966736,23.247446209192276,0.1610930860042572,0.5,0.023044055327773094,0.0
947,0.5479627847671509,23.371223658323288,0.1610766500234604,0.5,0.023044217377901077,0.0
948,0.548015296459198,23.369777739048004,0.16123951971530914,0.5,0.02306489273905754,0.0
949,0.5473335981369019,23.326561897993088,0.16160470247268677,0.5,0.023098427802324295,0.0
950,0.547635018825531,23.3301722407341,0.1620630919933319,0.5,0.02313922718167305,0.0
951,0.5484777092933655,23.360007494688034,0.16255508363246918,0.5,0.023183271288871765,0.0
952,0.5485959053039551,23.35316973924637,0.16306500136852264,0.5,0.02322969399392605,0.0
953,0.5472339987754822,23.272526800632477,0.16356699168682098,0.5,0.023277446627616882,0.0
954,0.5479034185409546,23.29392510652542,0.16404974460601807,0.5,0.023323936387896538,0.0
955,0.547963559627533,23.286039620637894,0.16448546946048737,0.5,0.023368922993540764,0.0
956,0.5487369894981384,23.314385563135147,0.1648986041545868,0.5,0.02341139316558838,0.0
957,0.5492867827415466,23.33243617415428,0.1652761548757553,0.5,0.023452291265130043,0.0
958,0.5497691035270691,23.347601801156998,0.1656341254711151,0.5,0.02349057048559189,0.0
959,0.5498400330543518,23.34318533539772,0.1659526377916336,0.5,0.023525379598140717,0.0
960,0.5500801205635071,23.348601192235947,0.1662161648273468,0.5,0.023555150255560875,0.0
961,0.5508702993392944,23.382566034793854,0.16643798351287842,0.5,0.02358110621571541,0.0
962,0.5494002103805542,23.304690837860107,0.16661274433135986,0.5,0.02360442653298378,0.0
963,0.5480209589004517,23.2319353222847,0.16676448285579681,0.5,0.023624934256076813,0.0
964,0.5506947636604309,23.36248216032982,0.16689027845859528,0.5,0.023644834756851196,0.0
965,0.5501285791397095,23.332178384065628,0.16696995496749878,0.5,0.023661164566874504,0.0
966,0.548418402671814,23.244481474161148,0.16705761849880219,0.5,0.023677686229348183,0.0
967,0.5485668182373047,23.249445348978043,0.16715577244758606,0.5,0.02369408681988716,0.0
968,0.5498602390289307,23.312050998210907,0.16723844408988953,0.5,0.02370891347527504,0.0
969,0.5506484508514404,23.347192585468292,0.16740913689136505,0.5,0.023728609085083008,0.0
970,0.550599217414856,23.337516367435455,0.16769781708717346,0.5,0.023756636306643486,0.0
971,0.5498757362365723,23.291629046201706,0.16808626055717468,0.5,0.023791631683707237,0.0
972,0.5503172874450684,23.302973359823227,0.1685156375169754,0.5,0.023830613121390343,0.0
973,0.5508917570114136,23.32098087668419,0.16894423961639404,0.5,0.023871351033449173,0.0
974,0.5510537624359131,23.31836488842964,0.16937287151813507,0.5,0.023913506418466568,0.0
975,0.5522547364234924,23.368563681840897,0.16976693272590637,0.5,0.023955056443810463,0.0
976,0.5519322752952576,23.343321561813354,0.17013171315193176,0.5,0.023994645103812218,0.0
977,0.5516459941864014,23.32095754146576,0.17045371234416962,0.5,0.024031218141317368,0.0
978,0.5519441962242126,23.3293037712574,0.17071622610092163,0.5,0.02406398206949234,0.0
979,0.5511505007743835,23.283858358860016,0.1709466278553009,0.5,0.024094082415103912,0.0
980,0.5517102479934692,23.30713465809822,0.17113518714904785,0.5,0.024121122434735298,0.0
981,0.5516901612281799,23.302025735378265,0.1712992787361145,0.5,0.024144455790519714,0.0
982,0.5512611269950867,23.277405858039856,0.17142601311206818,0.5,0.024165228009223938,0.0
983,0.5543719530105591,23.43091967701912,0.1715070605278015,0.5,0.02418336644768715,0.0
984,0.5513386726379395,23.27834114432335,0.17154371738433838,0.5,0.024197854101657867,0.0
985,0.550691545009613,23.2456012070179,0.17155903577804565,0.5,0.024211257696151733,0.0
986,0.5520976781845093,23.31590309739113,0.17155927419662476,0.5,0.024222375825047493,0.0
987,0.5518825054168701,23.306130558252335,0.17151981592178345,0.5,0.02422918565571308,0.0
988,0.5531370639801025,23.37034583091736,0.17146021127700806,0.5,0.024233777076005936,0.0
989,0.55210280418396,23.3206904232502,0.17137806117534637,0.5,0.024237126111984253,0.0
990,0.5504514575004578,23.240215122699738,0.17129433155059814,0.5,0.02423844486474991,0.0
991,0.5503498315811157,23.23785674571991,0.17118531465530396,0.5,0.024237841367721558,0.0
992,0.5517202019691467,23.30976828932762,0.17104968428611755,0.5,0.024233799427747726,0.0
993,0.5511043071746826,23.2830972969532,0.17088475823402405,0.5,0.02422669343650341,0.0
994,0.5510632991790771,23.282886624336243,0.17081117630004883,0.5,0.02422349713742733,0.0
995,0.5516695976257324,23.31442242860794,0.17076236009597778,0.5,0.02422299236059189,0.0
996,0.5496636033058167,23.214481085538864,0.17074798047542572,0.5,0.02422436513006687,0.0
997,0.5505890846252441,23.261240273714066,0.17072853446006775,0.5,0.024226371198892593,0.0
998,0.5506389141082764,23.2639217376709,0.1707209050655365,0.5,0.02423049509525299,0.0
999,0.5515487790107727,23.30958291888237,0.17071422934532166,0.5,0.024234749376773834,0.0
1000,0.5514078736305237,23.30251368880272,0.17071524262428284,0.5,0.024240057915449142,0.0
1001,0.549799919128418,23.22230949997902,0.17070749402046204,0.5,0.02424703724682331,0.0
1002,0.5506641268730164,23.265621781349182,0.17070341110229492,0.5,0.02425464242696762,0.0
1003,0.5511925220489502,23.291658133268356,0.17071866989135742,0.5,0.024262238293886185,0.0
1004,0.5502627491950989,23.24338236451149,0.17079024016857147,0.5,0.024275580421090126,0.0
1005,0.5497647523880005,23.216146528720856,0.17088359594345093,0.5,0.024291405454277992,0.0
1006,0.5530582666397095,23.378468930721283,0.17097783088684082,0.5,0.024308528751134872,0.0
1007,0.5513691306114197,23.291261792182922,0.17108777165412903,0.5,0.024326631799340248,0.0
1008,0.5516009330749512,23.300329953432083,0.17118871212005615,0.5,0.02434505522251129,0.0
1009,0.5512913465499878,23.28179642558098,0.17131084203720093,0.5,0.024365367367863655,0.0
1010,0.5513087511062622,23.27819460630417,0.17148977518081665,0.5,0.02438991703093052,0.0
1011,0.5502209663391113,23.218758136034012,0.17169161140918732,0.5,0.024416090920567513,0.0
1012,0.5512208342552185,23.263070791959763,0.1719188392162323,0.5,0.02444448694586754,0.0
1013,0.5508250594139099,23.23681730031967,0.17217741906642914,0.5,0.024474158883094788,0.0
1014,0.5535772442817688,23.368180006742477,0.17242729663848877,0.5,0.024503536522388458,0.0
1015,0.550929844379425,23.229457199573517,0.17268136143684387,0.5,0.024534553289413452,0.0
1016,0.5513277053833008,23.243368566036224,0.1729206144809723,0.5,0.024566926062107086,0.0
1017,0.5515342950820923,23.248279452323914,0.17313742637634277,0.5,0.024598734453320503,0.0
1018,0.5507379174232483,23.20384532213211,0.17332199215888977,0.5,0.024627624079585075,0.0
1019,0.5540322661399841,23.364967972040176,0.1734658032655716,0.5,0.024653524160385132,0.0
1020,0.5531988739967346,23.319965690374374,0.17359909415245056,0.5,0.024676069617271423,0.0
1021,0.5532531142234802,23.320394158363342,0.17369040846824646,0.5,0.024695226922631264,0.0
1022,0.5529952645301819,23.305434316396713,0.1737731248140335,0.5,0.02471272088587284,0.0
1023,0.5521084666252136,23.259362131357193,0.17384245991706848,0.5,0.024728739634156227,0.0
1024,0.5513632297515869,23.218651175498962,0.1739804744720459,0.5,0.02474954165518284,0.0
1025,0.5522168874740601,23.253148555755615,0.17430785298347473,0.5,0.02478228509426117,0.0
1026,0.553133487701416,23.28820338845253,0.1747388392686844,0.5,0.024823566898703575,0.0
1027,0.5525280237197876,23.246104896068573,0.1752118468284607,0.5,0.024869250133633614,0.0
1028,0.5530928373336792,23.262781739234924,0.1756744235754013,0.5,0.024915797635912895,0.0
1029,0.5548135042190552,23.33744266629219,0.1761292815208435,0.5,0.024963274598121643,0.0
1030,0.5539817214012146,23.284736812114716,0.1765739619731903,0.5,0.025008754804730415,0.0
1031,0.5547503232955933,23.31320160627365,0.1769726276397705,0.5,0.025051865726709366,0.0
1032,0.5527377128601074,23.20373097062111,0.17732617259025574,0.5,0.02509382739663124,0.0
1033,0.5522835850715637,23.174132734537125,0.1776018589735031,0.5,0.02513043023645878,0.0
1034,0.555977463722229,23.352719694375992,0.17784611880779266,0.5,0.02516377717256546,0.0
1035,0.5549399256706238,23.295517414808273,0.17805913090705872,0.5,0.02519482560455799,0.0
1036,0.5563040375709534,23.358969807624817,0.178249329328537,0.5,0.025225114077329636,0.0
1037,0.5565671324729919,23.369150787591934,0.17836818099021912,0.5,0.025251394137740135,0.0
1038,0.5543422698974609,23.256792843341827,0.17841282486915588,0.5,0.025273364037275314,0.0
1039,0.554010272026062,23.23963087797165,0.178435280919075,0.5,0.025294283404946327,0.0
1040,0.5533134341239929,23.204986333847046,0.17842742800712585,0.5,0.025311456993222237,0.0
1041,0.5531193614006042,23.19620543718338,0.1783905327320099,0.5,0.025327041745185852,0.0
1042,0.55520099401474,23.301092833280563,0.1783582866191864,0.5,0.025342155247926712,0.0
1043,0.5570752620697021,23.39555323123932,0.17832839488983154,0.5,0.025357475504279137,0.0
1044,0.5582775473594666,23.456628799438477,0.17828992009162903,0.5,0.025370409712195396,0.0
1045,0.554389238357544,23.263534873723984,0.17823705077171326,0.5,0.02538044936954975,0.0
1046,0.5548222661018372,23.286775588989258,0.17817343771457672,0.5,0.02538950741291046,0.0
1047,0.5556497573852539,23.329736948013306,0.17811012268066406,0.5,0.025398118421435356,0.0
1048,0.5567699074745178,23.387521862983704,0.17803898453712463,0.5,0.02540488913655281,0.0
1049,0.5563507676124573,23.36871510744095,0.17795294523239136,0.5,0.02541048638522625,0.0
1050,0.556172788143158,23.36185050010681,0.17787156999111176,0.5,0.025415640324354172,0.0
1051,0.556502640247345,23.37989991903305,0.17780931293964386,0.5,0.02542085573077202,0.0
1052,0.5555316209793091,23.332214206457138,0.17777472734451294,0.5,0.02542862296104431,0.0
1053,0.554888129234314,23.300296545028687,0.1777644157409668,0.5,0.02543742023408413,0.0
1054,0.5532546043395996,23.219051510095596,0.1777471899986267,0.5,0.025445401668548584,0.0
1055,0.5545119643211365,23.282591611146927,0.17772023379802704,0.5,0.02545185759663582,0.0
1056,0.5556751489639282,23.34136575460434,0.1776956468820572,0.5,0.025456668809056282,0.0
1057,0.554737389087677,23.29483300447464,0.17768141627311707,0.5,0.02546265348792076,0.0
1058,0.5532392263412476,23.22017851471901,0.17767134308815002,0.5,0.02546832710504532,0.0
1059,0.5535266399383545,23.234761506319046,0.1776629090309143,0.5,0.0254738237708807,0.0
1060,0.5539805293083191,23.257507115602493,0.1776607632637024,0.5,0.025481294840574265,0.0
1061,0.5539588332176208,23.256534934043884,0.17765627801418304,0.5,0.025489620864391327,0.0
1062,0.5543649196624756,23.277284145355225,0.17763853073120117,0.5,0.02549903839826584,0.0
1063,0.5538278222084045,23.250268757343292,0.17764487862586975,0.5,0.02551010623574257,0.0
1064,0.5544679760932922,23.28199341893196,0.17765620350837708,0.5,0.025522381067276,0.0
1065,0.5529059767723083,23.203157544136047,0.1776857227087021,0.5,0.025535356253385544,0.0
1066,0.5557876825332642,23.346267700195312,0.177724689245224,0.5,0.025548133999109268,0.0
1067,0.5546265840530396,23.28824856877327,0.1777232587337494,0.5,0.025558480992913246,0.0
1068,0.5543065667152405,23.272499531507492,0.17771312594413757,0.5,0.025568297132849693,0.0
1069,0.5526281595230103,23.18919375538826,0.17768853902816772,0.5,0.025576218962669373,0.0
1070,0.5532639622688293,23.222418427467346,0.1776311993598938,0.5,0.025580773130059242,0.0
1071,0.5539062023162842,23.256895750761032,0.17753657698631287,0.5,0.025582309812307358,0.0
1072,0.5538018941879272,23.254653573036194,0.17741765081882477,0.5,0.02558060549199581,0.0
1073,0.5533660054206848,23.23646169900894,0.17727357149124146,0.5,0.025576166808605194,0.0
1074,0.5541592836380005,23.28030401468277,0.17710638046264648,0.5,0.025570208206772804,0.0
1075,0.555564820766449,23.3543900847435,0.17695406079292297,0.5,0.02556345984339714,0.0
1076,0.5535255670547485,23.25602376461029,0.17681017518043518,0.5,0.02555847354233265,0.0
1077,0.5533937215805054,23.25326058268547,0.1766570508480072,0.5,0.02555420808494091,0.0
1078,0.5524466037750244,23.2099769115448,0.17649418115615845,0.5,0.025549467653036118,0.0
1079,0.551546573638916,23.16859331727028,0.17634937167167664,0.5,0.025544121861457825,0.0
1080,0.5528233051300049,23.23526105284691,0.17623621225357056,0.5,0.025540944188833237,0.0
1081,0.5535246133804321,23.272417426109314,0.1761525273323059,0.5,0.025538789108395576,0.0
1082,0.5539668798446655,23.296772330999374,0.1760629117488861,0.5,0.02553524635732174,0.0
1083,0.5525631904602051,23.228671610355377,0.17597955465316772,0.5,0.025531169027090073,0.0
1084,0.553613543510437,23.28393116593361,0.17586982250213623,0.5,0.025525953620672226,0.0
1085,0.552880048751831,23.25018134713173,0.17575287818908691,0.5,0.025520125404000282,0.0
1086,0.5522905588150024,23.223974734544754,0.17562204599380493,0.5,0.025514014065265656,0.0
1087,0.5535585284233093,23.290131151676178,0.17551183700561523,0.5,0.025508591905236244,0.0
1088,0.5517722964286804,23.203648298978806,0.17539860308170319,0.5,0.025503970682621002,0.0
1089,0.5523527264595032,23.23574525117874,0.17527562379837036,0.5,0.025498686358332634,0.0
1090,0.5531456470489502,23.278584480285645,0.17514783143997192,0.5,0.02549462765455246,0.0
1091,0.5530505776405334,23.277477234601974,0.1750020533800125,0.5,0.025490019470453262,0.0
1092,0.5507415533065796,23.165958285331726,0.17484475672245026,0.5,0.025483617559075356,0.0
1093,0.5517635345458984,23.220917910337448,0.1746903508901596,0.5,0.025476014241576195,0.0
1094,0.5511960387229919,23.196617901325226,0.17452731728553772,0.5,0.025466570630669594,0.0
1095,0.5505666732788086,23.16869366168976,0.17438560724258423,0.5,0.025457872077822685,0.0
1096,0.5508121252059937,23.184739261865616,0.17423462867736816,0.5,0.02544945478439331,0.0
1097,0.5515369176864624,23.22447955608368,0.17409470677375793,0.5,0.025442441925406456,0.0
1098,0.5532440543174744,23.312977582216263,0.1739690601825714,0.5,0.025435300543904305,0.0
1099,0.5513668060302734,23.22177302837372,0.17386271059513092,0.5,0.02542816288769245,0.0
1100,0.5515716075897217,23.23379671573639,0.1737912893295288,0.5,0.02542203478515148,0.0
1101,0.5513169169425964,23.222831070423126,0.1737205684185028,0.5,0.025416623800992966,0.0
1102,0.5515733957290649,23.2360537648201,0.17370465397834778,0.5,0.025412121787667274,0.0
1103,0.5514494180679321,23.23027503490448,0.1736878752708435,0.5,0.025409189984202385,0.0
1104,0.5510234236717224,23.209526777267456,0.17366573214530945,0.5,0.02540724352002144,0.0
1105,0.5523204207420349,23.274849385023117,0.17364683747291565,0.5,0.025406111031770706,0.0
1106,0.5518218874931335,23.25072392821312,0.17361479997634888,0.5,0.025404205545783043,0.0
1107,0.5513932108879089,23.22696962952614,0.17370769381523132,0.5,0.02540794014930725,0.0
1108,0.5528321266174316,23.295717418193817,0.1738356202840805,0.5,0.0254153311252594,0.0
1109,0.5509044528007507,23.196004062891006,0.17396873235702515,0.5,0.02542586252093315,0.0
1110,0.5514195561408997,23.217981904745102,0.17411987483501434,0.5,0.02543807588517666,0.0
1111,0.5515186786651611,23.218975514173508,0.17427833378314972,0.5,0.025453481823205948,0.0
1112,0.5518523454666138,23.23170644044876,0.17443647980690002,0.5,0.025470159947872162,0.0
1113,0.5504595041275024,23.15811315178871,0.17459449172019958,0.5,0.025487203150987625,0.0
1114,0.5522562265396118,23.244507521390915,0.17473217844963074,0.5,0.02550363726913929,0.0
1115,0.5520302057266235,23.230190247297287,0.17485275864601135,0.5,0.025516867637634277,0.0
1116,0.5520839691162109,23.230521261692047,0.17494705319404602,0.5,0.025529516860842705,0.0
1117,0.5542607307434082,23.33644077181816,0.1750638782978058,0.5,0.025544026866555214,0.0
1118,0.5517030954360962,23.2065387070179,0.1751447319984436,0.5,0.025555793195962906,0.0
1119,0.5509916543960571,23.169429391622543,0.17520612478256226,0.5,0.025565538555383682,0.0
1120,0.5507514476776123,23.156989574432373,0.17522329092025757,0.5,0.025571679696440697,0.0
1121,0.5537959933280945,23.309643238782883,0.175206258893013,0.5,0.025575382634997368,0.0
1122,0.5530229806900024,23.2726788520813,0.17513883113861084,0.5,0.025575369596481323,0.0
1123,0.5520531535148621,23.226273000240326,0.1750553548336029,0.5,0.02557308040559292,0.0
1124,0.5517586469650269,23.21371078491211,0.17496877908706665,0.5,0.0255710668861866,0.0
1125,0.5504845380783081,23.15259027481079,0.1748654544353485,0.5,0.0255677979439497,0.0
1126,0.5509617328643799,23.179350286722183,0.174749493598938,0.5,0.025562752038240433,0.0
1127,0.5522465109825134,23.24706095457077,0.17461057007312775,0.5,0.02555462345480919,0.0
1128,0.551086962223053,23.19286075234413,0.17445948719978333,0.5,0.025545282289385796,0.0
1129,0.5514116883277893,23.21267792582512,0.17431625723838806,0.5,0.02553507499396801,0.0
1130,0.5495902299880981,23.12563094496727,0.17415525019168854,0.5,0.025522572919726372,0.0
1131,0.5510557889938354,23.203870356082916,0.17395681142807007,0.5,0.025509143248200417,0.0
1132,0.5502572059631348,23.16966363787651,0.17372791469097137,0.5,0.025492850691080093,0.0
1133,0.5487784743309021,23.101390570402145,0.17350131273269653,0.5,0.025474999099969864,0.0
1134,0.5490410327911377,23.120137065649033,0.17327657341957092,0.5,0.025456678122282028,0.0
1135,0.5509791970252991,23.222560167312622,0.1730559915304184,0.5,0.025437870994210243,0.0
1136,0.5501370429992676,23.185405492782593,0.17285792529582977,0.5,0.025420410558581352,0.0
1137,0.5503156781196594,23.198843330144882,0.17267760634422302,0.5,0.025403855368494987,0.0
1138,0.5509822368621826,23.237003594636917,0.1724843680858612,0.5,0.02538687363266945,0.0
1139,0.5484452843666077,23.115000247955322,0.17229054868221283,0.5,0.02537086419761181,0.0
1140,0.5500220656394958,23.198493391275406,0.17210444808006287,0.5,0.025354672223329544,0.0
1141,0.5489549040794373,23.15012800693512,0.17190465331077576,0.5,0.025338737294077873,0.0
1142,0.548479437828064,23.131531208753586,0.17169764637947083,0.5,0.025322476401925087,0.0
1143,0.5484741926193237,23.135807782411575,0.1715160310268402,0.5,0.025308649986982346,0.0
1144,0.5505387783050537,23.242991030216217,0.1713578701019287,0.5,0.025295309722423553,0.0
1145,0.5491152405738831,23.17516541481018,0.17122390866279602,0.5,0.025283047929406166,0.0
1146,0.5487364530563354,23.158545523881912,0.17113105952739716,0.5,0.025274427607655525,0.0
1147,0.5481388568878174,23.130720496177673,0.1710488349199295,0.5,0.025266027078032494,0.0
1148,0.5473852157592773,23.095153212547302,0.17096424102783203,0.5,0.02525743842124939,0.0
1149,0.5508182644844055,23.269045025110245,0.170874685049057,0.5,0.025249024853110313,0.0
1150,0.5484145879745483,23.150828957557678,0.17079609632492065,0.5,0.025240812450647354,0.0
1151,0.5478501319885254,23.12457311153412,0.17071735858917236,0.5,0.025232166051864624,0.0
1152,0.5492843389511108,23.19916731119156,0.1706019937992096,0.5,0.025222579017281532,0.0
1153,0.5481132864952087,23.143381983041763,0.17049123346805573,0.5,0.02521331235766411,0.0
1154,0.5483259558677673,23.156798750162125,0.17037998139858246,0.5,0.02520553022623062,0.0
1155,0.5483393669128418,23.159379243850708,0.17030353844165802,0.5,0.025198495015501976,0.0
1156,0.5488848686218262,23.18768709897995,0.17026233673095703,0.5,0.02519228868186474,0.0
1157,0.547636091709137,23.125683814287186,0.17024484276771545,0.5,0.025188205763697624,0.0
1158,0.5481189489364624,23.150999754667282,0.17019788920879364,0.5,0.0251836646348238,0.0
1159,0.5484630465507507,23.169330954551697,0.17015281319618225,0.5,0.025179218500852585,0.0
1160,0.5481261014938354,23.153653502464294,0.17010608315467834,0.5,0.025174155831336975,0.0
1161,0.5471600294113159,23.106438130140305,0.1700626015663147,0.5,0.02517065219581127,0.0
1162,0.5490080118179321,23.199854880571365,0.1700218915939331,0.5,0.025166606530547142,0.0
1163,0.5483673810958862,23.168076008558273,0.1700116991996765,0.5,0.025162426754832268,0.0
1164,0.5477722883224487,23.138591080904007,0.17000097036361694,0.5,0.025158781558275223,0.0
1165,0.5483391284942627,23.166864961385727,0.17000359296798706,0.5,0.025157814845442772,0.0
1166,0.5475708842277527,23.127958834171295,0.17002339661121368,0.5,0.02515772357583046,0.0
1167,0.5481036305427551,23.154063880443573,0.1700446903705597,0.5,0.025156572461128235,0.0
1168,0.5465099215507507,23.074207603931427,0.17005150020122528,0.5,0.02515519969165325,0.0
1169,0.5479342937469482,23.146266728639603,0.17001791298389435,0.5,0.02515242248773575,0.0
1170,0.5474118590354919,23.11741867661476,0.1701270043849945,0.5,0.025155095383524895,0.0
1171,0.54774010181427,23.12583339214325,0.17044687271118164,0.5,0.025170734152197838,0.0
1172,0.5472707748413086,23.085563212633133,0.1711190938949585,0.5,0.02521192654967308,0.0
1173,0.5493210554122925,23.167225062847137,0.17195314168930054,0.5,0.02526937425136566,0.0
1174,0.5516079664230347,23.259878933429718,0.17282071709632874,0.5,0.025337129831314087,0.0
1175,0.549410343170166,23.12798520922661,0.17370131611824036,0.5,0.025412071496248245,0.0
1176,0.5515497922897339,23.213286846876144,0.17456810176372528,0.5,0.025490542873740196,0.0
1177,0.5513179898262024,23.18131050467491,0.1753835678100586,0.5,0.02556982822716236,0.0
1178,0.55301433801651,23.24742105603218,0.17613181471824646,0.5,0.025645270943641663,0.0
1179,0.5521371960639954,23.18615084886551,0.17682841420173645,0.5,0.025718020275235176,0.0
1180,0.5528565645217896,23.20641326904297,0.1774565577507019,0.5,0.025786569342017174,0.0
1181,0.55327308177948,23.213516414165497,0.17800557613372803,0.5,0.025849422439932823,0.0
1182,0.5534453392028809,23.21023514866829,0.17848123610019684,0.5,0.025907088071107864,0.0
1183,0.5533623099327087,23.196238934993744,0.17887507379055023,0.5,0.025959240272641182,0.0
1184,0.552307665348053,23.135469138622284,0.1791965663433075,0.5,0.026004811748862267,0.0
1185,0.5517283082008362,23.100268483161926,0.17944583296775818,0.5,0.026044335216283798,0.0
1186,0.5518885850906372,23.10353472828865,0.17963573336601257,0.5,0.026079706847667694,0.0
1187,0.553088903427124,23.160080015659332,0.17977455258369446,0.5,0.026110395789146423,0.0
1188,0.551787257194519,23.0926393866539,0.1798688769340515,0.5,0.026136213913559914,0.0
1189,0.5519845485687256,23.10115960240364,0.17992275953292847,0.5,0.026157326996326447,0.0
1190,0.5518375635147095,23.094053745269775,0.1799130141735077,0.5,0.026173073798418045,0.0
1191,0.5511776804924011,23.062564224004745,0.17985275387763977,0.5,0.026183903217315674,0.0
1192,0.5507427453994751,23.04368832707405,0.17973792552947998,0.5,0.026189124211668968,0.0
1193,0.5539779663085938,23.209230810403824,0.1795867383480072,0.5,0.026190781965851784,0.0
1194,0.5518007874488831,23.10516721010208,0.17939493060112,0.5,0.02618798427283764,0.0
1195,0.5499681830406189,23.019156605005264,0.1791701316833496,0.5,0.026181260123848915,0.0
1196,0.5510578751564026,23.079985827207565,0.1789163202047348,0.5,0.026170073077082634,0.0
1197,0.5531908273696899,23.193645536899567,0.178635835647583,0.5,0.026156406849622726,0.0
1198,0.5501593947410583,23.04977238178253,0.17832793295383453,0.5,0.026138829067349434,0.0
1199,0.5495490431785583,23.02725914120674,0.17800769209861755,0.5,0.026118190959095955,0.0
1200,0.5504717230796814,23.0812708735466,0.17769259214401245,0.5,0.026096202433109283,0.0
1201,0.5488794445991516,23.010047733783722,0.17735692858695984,0.5,0.026072198525071144,0.0
1202,0.5494804978370667,23.048406213521957,0.1770246922969818,0.5,0.026046637445688248,0.0
1203,0.5513395071029663,23.14979100227356,0.17668741941452026,0.5,0.02602025307714939,0.0
1204,0.5497523546218872,23.078825533390045,0.1763516664505005,0.5,0.025993337854743004,0.0
1205,0.550368070602417,23.11716502904892,0.17604950070381165,0.5,0.025967475026845932,0.0
1206,0.5507262945175171,23.14217174053192,0.17576567828655243,0.5,0.025942407548427582,0.0
1207,0.5479676127433777,23.011467218399048,0.1754765510559082,0.5,0.02591802179813385,0.0
1208,0.5483867526054382,23.03999450802803,0.17517367005348206,0.5,0.025893012061715126,0.0
1209,0.5477877259254456,23.017361253499985,0.1748810112476349,0.5,0.025868240743875504,0.0
1210,0.5504900217056274,23.15983337163925,0.1745866984128952,0.5,0.025843234732747078,0.0
1211,0.5494638085365295,23.11624911427498,0.17427769303321838,0.5,0.025817088782787323,0.0
1212,0.5499118566513062,23.14631387591362,0.17397117614746094,0.5,0.025789501145482063,0.0
1213,0.5482204556465149,23.069320410490036,0.17366813123226166,0.5,0.02576141059398651,0.0
1214,0.5465700626373291,22.994198858737946,0.17337217926979065,0.5,0.025733187794685364,0.0
1215,0.549770176410675,23.161940783262253,0.1730627417564392,0.5,0.02570410817861557,0.0
1216,0.5469624996185303,23.029256016016006,0.17275476455688477,0.5,0.02567427232861519,0.0
1217,0.5477297902107239,23.07542797923088,0.17244243621826172,0.5,0.025644496083259583,0.0
1218,0.5484684705734253,23.12079828977585,0.17210498452186584,0.5,0.025613179430365562,0.0
1219,0.5470451712608337,23.058524012565613,0.17174935340881348,0.5,0.025579700246453285,0.0
1220,0.5470991134643555,23.070658147335052,0.17137190699577332,0.5,0.02554514817893505,0.0
1221,0.5472503900527954,23.08791372179985,0.1709841787815094,0.5,0.025509698316454887,0.0
1222,0.5472587943077087,23.09820294380188,0.17058947682380676,0.5,0.025474347174167633,0.0
1223,0.5466389060020447,23.077275425195694,0.17018678784370422,0.5,0.025436731055378914,0.0
1224,0.5460780262947083,23.059155106544495,0.1697898507118225,0.5,0.025401167571544647,0.0
1225,0.5454290509223938,23.035986572504044,0.16941863298416138,0.5,0.02536654658615589,0.0
1226,0.5454550981521606,23.04614219069481,0.16906458139419556,0.5,0.025333112105727196,0.0
1227,0.5464172959327698,23.10274451971054,0.16872480511665344,0.5,0.025300491601228714,0.0
1228,0.5481907725334167,23.199668288230896,0.1683947890996933,0.5,0.025267641991376877,0.0
1229,0.5453308820724487,23.064350843429565,0.16808772087097168,0.5,0.02523590438067913,0.0
1230,0.5441312193870544,23.011970311403275,0.16778364777565002,0.5,0.025204403325915337,0.0
1231,0.5456117391586304,23.093983381986618,0.16746419668197632,0.5,0.02517288364470005,0.0
1232,0.5435728430747986,23.000127971172333,0.16714054346084595,0.5,0.025141127407550812,0.0
1233,0.5437152981758118,23.014903962612152,0.16683442890644073,0.5,0.0251102764159441,0.0
1234,0.545085608959198,23.0905339717865,0.16654986143112183,0.5,0.025081021711230278,0.0
1235,0.5435889959335327,23.022983223199844,0.16625866293907166,0.5,0.025051672011613846,0.0
1236,0.5445932149887085,23.080209344625473,0.16597804427146912,0.5,0.025023136287927628,0.0
