epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
930,0.2997593283653259,10.70933672785759,0.17114517092704773,0.5,0.023388836532831192,0.0
931,0.30018502473831177,10.7324178814888,0.171073317527771,0.5,0.02338048629462719,0.0
932,0.2999711036682129,10.723335564136505,0.17100882530212402,0.5,0.02337408997118473,0.0
933,0.29964861273765564,10.708497986197472,0.1709572821855545,0.5,0.02336954139173031,0.0
934,0.29996949434280396,10.725869610905647,0.17090418934822083,0.5,0.023364940658211708,0.0
935,0.29989302158355713,10.723682254552841,0.17083877325057983,0.5,0.02335970290005207,0.0
936,0.29934483766555786,10.698509067296982,0.17074927687644958,0.5,0.023353077471256256,0.0
937,0.2992808520793915,10.697750687599182,0.17065167427062988,0.5,0.023346275091171265,0.0
938,0.29969531297683716,10.72133731842041,0.17053714394569397,0.5,0.02333824522793293,0.0
939,0.2993999123573303,10.710258737206459,0.17038944363594055,0.5,0.02332734502851963,0.0
940,0.30024829506874084,10.7574562728405,0.17019833624362946,0.5,0.02331407740712166,0.0
941,0.3001842796802521,10.759227991104126,0.16999945044517517,0.5,0.023299572989344597,0.0
942,0.2989034950733185,10.700389295816422,0.16979143023490906,0.5,0.023282457143068314,0.0
943,0.29892414808273315,10.70647956430912,0.1695890724658966,0.5,0.023265313357114792,0.0
944,0.29862186312675476,10.696526154875755,0.16938269138336182,0.5,0.023246923461556435,0.0
945,0.29906386137008667,10.724155366420746,0.16916149854660034,0.5,0.02322692796587944,0.0
946,0.2987075448036194,10.711907252669334,0.1689388006925583,0.5,0.023206502199172974,0.0
947,0.29925474524497986,10.745380103588104,0.16869428753852844,0.5,0.023183925077319145,0.0
948,0.29877543449401855,10.7269846200943,0.16847145557403564,0.5,0.02316192537546158,0.0
949,0.2978169322013855,10.684507563710213,0.1682536005973816,0.5,0.02314002811908722,0.0
950,0.29821649193763733,10.710429683327675,0.16801580786705017,0.5,0.023116374388337135,0.0
951,0.2987062931060791,10.74146157503128,0.16775411367416382,0.5,0.023090381175279617,0.0
952,0.29785847663879395,10.705884665250778,0.16748160123825073,0.5,0.02306378446519375,0.0
953,0.2973351776599884,10.68618232011795,0.16722306609153748,0.5,0.02303791232407093,0.0
954,0.29751062393188477,10.70130842924118,0.1669689416885376,0.5,0.02301267720758915,0.0
955,0.2969862222671509,10.682076632976532,0.16668933629989624,0.5,0.022987186908721924,0.0
956,0.2973376512527466,10.70727588236332,0.1663842499256134,0.5,0.02296026237308979,0.0
957,0.29826754331588745,10.761769235134125,0.16606435179710388,0.5,0.022932084277272224,0.0
958,0.2971838116645813,10.715869650244713,0.16573280096054077,0.5,0.02290334925055504,0.0
959,0.2967069745063782,10.700535282492638,0.16539253294467926,0.5,0.02287350781261921,0.0
960,0.2959985136985779,10.673936381936073,0.1650395393371582,0.5,0.02284262701869011,0.0
961,0.29650893807411194,10.708010509610176,0.16469745337963104,0.5,0.022811338305473328,0.0
962,0.29608309268951416,10.695416525006294,0.16434955596923828,0.5,0.022779515013098717,0.0
963,0.29533320665359497,10.666867345571518,0.1639917492866516,0.5,0.022746426984667778,0.0
964,0.2959806025028229,10.708231955766678,0.16363191604614258,0.5,0.022712353616952896,0.0
965,0.29551610350608826,10.693150907754898,0.16330617666244507,0.5,0.022679433226585388,0.0
966,0.295724093914032,10.710871204733849,0.16301333904266357,0.5,0.022648420184850693,0.0
967,0.2948101758956909,10.671960189938545,0.1627419888973236,0.5,0.022618617862462997,0.0
968,0.294951468706131,10.685324996709824,0.16248996555805206,0.5,0.02258911542594433,0.0
969,0.2947186827659607,10.678975343704224,0.16227832436561584,0.5,0.02256300300359726,0.0
970,0.29545319080352783,10.721043094992638,0.16206464171409607,0.5,0.022537751123309135,0.0
971,0.2958871126174927,10.748179867863655,0.1618470549583435,0.5,0.022516651079058647,0.0
972,0.29463255405426025,10.688906982541084,0.16170886158943176,0.5,0.022500310093164444,0.0
973,0.2951536774635315,10.71727341413498,0.16161641478538513,0.5,0.022487711161375046,0.0
974,0.29534387588500977,10.727373033761978,0.16159287095069885,0.5,0.022479774430394173,0.0
975,0.29438331723213196,10.677246004343033,0.1616767942905426,0.5,0.022478822618722916,0.0
976,0.2953689396381378,10.7220678627491,0.16185516119003296,0.5,0.022484904155135155,0.0
977,0.2955566644668579,10.725238174200058,0.1621037721633911,0.5,0.02249716781079769,0.0
978,0.2948875427246094,10.685402050614357,0.16235896944999695,0.5,0.022511595860123634,0.0
979,0.29634732007980347,10.752447113394737,0.16259673237800598,0.5,0.022526605054736137,0.0
980,0.29650992155075073,10.754830807447433,0.16282659769058228,0.5,0.022542035207152367,0.0
981,0.2956121861934662,10.70504780113697,0.1630224585533142,0.5,0.02255568839609623,0.0
982,0.2959296405315399,10.716616213321686,0.16319464147090912,0.5,0.02256769686937332,0.0
983,0.29607242345809937,10.720588207244873,0.16332131624221802,0.5,0.022577622905373573,0.0
984,0.29635679721832275,10.732152312994003,0.163427472114563,0.5,0.022585557773709297,0.0
985,0.2964435815811157,10.734335079789162,0.16351374983787537,0.5,0.022592490538954735,0.0
986,0.2965250313282013,10.736924797296524,0.16357304155826569,0.5,0.022599460557103157,0.0
987,0.29639798402786255,10.728989824652672,0.16363641619682312,0.5,0.022606125101447105,0.0
988,0.29643285274505615,10.729707732796669,0.1636774241924286,0.5,0.022611407563090324,0.0
989,0.29628175497055054,10.721207976341248,0.1637151539325714,0.5,0.022616030648350716,0.0
990,0.2962976098060608,10.72055247426033,0.16377310454845428,0.5,0.022620568051934242,0.0
991,0.29594728350639343,10.702053919434547,0.16381241381168365,0.5,0.022623609751462936,0.0
992,0.2954043745994568,10.674387872219086,0.16383326053619385,0.5,0.022623980417847633,0.0
993,0.29669591784477234,10.738725051283836,0.1638428419828415,0.5,0.02262277528643608,0.0
994,0.2962653636932373,10.717097699642181,0.16384682059288025,0.5,0.02262057550251484,0.0
995,0.2960797846317291,10.708413451910019,0.16382302343845367,0.5,0.022617127746343613,0.0
996,0.2953483760356903,10.672917008399963,0.1637800633907318,0.5,0.022611863911151886,0.0
997,0.29585716128349304,10.700282469391823,0.16370302438735962,0.5,0.022604014724493027,0.0
998,0.2965264320373535,10.736115425825119,0.16360822319984436,0.5,0.022595860064029694,0.0
999,0.2957669198513031,10.700003623962402,0.16353367269039154,0.5,0.022588331252336502,0.0
1000,0.29682672023773193,10.75518050789833,0.16344620287418365,0.5,0.022579988464713097,0.0
1001,0.29622846841812134,10.726797759532928,0.16338501870632172,0.5,0.022572526708245277,0.0
1002,0.2952675223350525,10.679808989167213,0.16334271430969238,0.5,0.022565994411706924,0.0
1003,0.2962334156036377,10.729034841060638,0.163305401802063,0.5,0.02256038784980774,0.0
1004,0.2956496775150299,10.700389444828033,0.16328376531600952,0.5,0.022556519135832787,0.0
1005,0.2950575351715088,10.670834004878998,0.16328172385692596,0.5,0.02255496196448803,0.0
1006,0.2966429591178894,10.748810157179832,0.1633334755897522,0.5,0.022556662559509277,0.0
1007,0.29602769017219543,10.716185286641121,0.16340798139572144,0.5,0.0225595161318779,0.0
1008,0.29642605781555176,10.734683141112328,0.16346481442451477,0.5,0.022563012316823006,0.0
1009,0.2959582209587097,10.709355309605598,0.1635422706604004,0.5,0.022567307576537132,0.0
1010,0.29612183570861816,10.715464487671852,0.1636250913143158,0.5,0.022573508322238922,0.0
1011,0.29626816511154175,10.72051925957203,0.16371560096740723,0.5,0.022580185905098915,0.0
1012,0.296467661857605,10.728717416524887,0.16378659009933472,0.5,0.02258676290512085,0.0
1013,0.29632568359375,10.72011312842369,0.16384685039520264,0.5,0.022592082619667053,0.0
1014,0.29603052139282227,10.703445568680763,0.1639232635498047,0.5,0.022597486153244972,0.0
1015,0.2961485981941223,10.70836640894413,0.16396255791187286,0.5,0.022600939497351646,0.0
1016,0.29601871967315674,10.70178471505642,0.16396602988243103,0.5,0.022602101787924767,0.0
1017,0.297011137008667,10.751952692866325,0.16394418478012085,0.5,0.022601578384637833,0.0
1018,0.2956640124320984,10.685806065797806,0.16389581561088562,0.5,0.022598708048462868,0.0
1019,0.2965008616447449,10.729809999465942,0.16380932927131653,0.5,0.022592715919017792,0.0
1020,0.2960270047187805,10.70875683426857,0.16370373964309692,0.5,0.022584207355976105,0.0
1021,0.29587221145629883,10.704785197973251,0.16355299949645996,0.5,0.022573234513401985,0.0
1022,0.29599419236183167,10.71562696993351,0.16336330771446228,0.5,0.0225591529160738,0.0
1023,0.2952682375907898,10.684780582785606,0.1631452739238739,0.5,0.022542929276823997,0.0
1024,0.29558607935905457,10.706564947962761,0.16290956735610962,0.5,0.02252451702952385,0.0
1025,0.29478222131729126,10.67223308980465,0.16267508268356323,0.5,0.022505536675453186,0.0
1026,0.2948355972766876,10.681226313114166,0.16242215037345886,0.5,0.022484876215457916,0.0
1027,0.2947749197483063,10.684904128313065,0.16215366125106812,0.5,0.022462887689471245,0.0
1028,0.2959039807319641,10.74814359843731,0.1618821918964386,0.5,0.02243984118103981,0.0
1029,0.29470402002334595,10.695436000823975,0.161590576171875,0.5,0.022415226325392723,0.0
1030,0.29475581645965576,10.705827504396439,0.16127853095531464,0.5,0.02238924615085125,0.0
1031,0.29510924220085144,10.730618819594383,0.16099372506141663,0.5,0.022363997995853424,0.0
1032,0.29479116201400757,10.721180364489555,0.1607351005077362,0.5,0.02233881875872612,0.0
1033,0.29387158155441284,10.681444808840752,0.1604853868484497,0.5,0.022313931956887245,0.0
1034,0.29473385214805603,10.730784848332405,0.16023629903793335,0.5,0.02228962630033493,0.0
1035,0.2938438057899475,10.692722707986832,0.1599786877632141,0.5,0.022265015169978142,0.0
1036,0.2938125729560852,10.698170870542526,0.15969830751419067,0.5,0.022239770740270615,0.0
1037,0.29382312297821045,10.705771133303642,0.1594153791666031,0.5,0.022213906049728394,0.0
1038,0.2937837839126587,10.710325807332993,0.15915453433990479,0.5,0.022188648581504822,0.0
1039,0.29298266768455505,10.677061527967453,0.15888287127017975,0.5,0.0221620574593544,0.0
1040,0.29317086935043335,10.69319848716259,0.15861383080482483,0.5,0.02213476039469242,0.0
1041,0.29207512736320496,10.64435763657093,0.15837594866752625,0.5,0.022107437252998352,0.0
1042,0.29304105043411255,10.697753459215164,0.15817196667194366,0.5,0.022081652656197548,0.0
1043,0.2933463454246521,10.716913565993309,0.158016175031662,0.5,0.02205849625170231,0.0
1044,0.29343241453170776,10.723729267716408,0.1579156219959259,0.5,0.022040031850337982,0.0
1045,0.29294726252555847,10.701481625437737,0.1578352451324463,0.5,0.022024031728506088,0.0
1046,0.2927851974964142,10.69503927230835,0.15776881575584412,0.5,0.02200951799750328,0.0
1047,0.29241272807121277,10.678135707974434,0.15770001709461212,0.5,0.02199667878448963,0.0
1048,0.2923845946788788,10.677832886576653,0.15765585005283356,0.5,0.021984940394759178,0.0
1049,0.29350343346595764,10.734391495585442,0.15763120353221893,0.5,0.02197503112256527,0.0
1050,0.2925563454627991,10.687505170702934,0.15761248767375946,0.5,0.021966518834233284,0.0
1051,0.29259490966796875,10.690142259001732,0.15758413076400757,0.5,0.02195887081325054,0.0
1052,0.2929939329624176,10.710468262434006,0.15756915509700775,0.5,0.02195187658071518,0.0
1053,0.2923709750175476,10.679835185408592,0.15754851698875427,0.5,0.021944275125861168,0.0
1054,0.2925724983215332,10.690922886133194,0.15750810503959656,0.5,0.021935900673270226,0.0
1055,0.29218876361846924,10.673450008034706,0.15743954479694366,0.5,0.021926017478108406,0.0
1056,0.29208022356033325,10.670185074210167,0.15735307335853577,0.5,0.021915899589657784,0.0
1057,0.2923702001571655,10.687013387680054,0.15725983679294586,0.5,0.0219075009226799,0.0
1058,0.29264500737190247,10.703307390213013,0.15715771913528442,0.5,0.021898360922932625,0.0
1059,0.2924024164676666,10.693868473172188,0.15705011785030365,0.5,0.02188781090080738,0.0
1060,0.29306697845458984,10.72976890206337,0.15694323182106018,0.5,0.02187723107635975,0.0
1061,0.2924640476703644,10.701839074492455,0.1568545401096344,0.5,0.021868547424674034,0.0
1062,0.29230156540870667,10.695079490542412,0.15679995715618134,0.5,0.021861566230654716,0.0
1063,0.29143989086151123,10.652691930532455,0.15677207708358765,0.5,0.021856136620044708,0.0
1064,0.29129523038864136,10.645559966564178,0.1567680388689041,0.5,0.021851591765880585,0.0
1065,0.2918711006641388,10.673875018954277,0.15678717195987701,0.5,0.021848902106285095,0.0
1066,0.29192671179771423,10.676190376281738,0.15680579841136932,0.5,0.021846408024430275,0.0
1067,0.29231876134872437,10.695686489343643,0.15681007504463196,0.5,0.02184383198618889,0.0
1068,0.2914224863052368,10.650957629084587,0.15680666267871857,0.5,0.02184055931866169,0.0
1069,0.29229944944381714,10.69556488096714,0.1567762792110443,0.5,0.021835340186953545,0.0
1070,0.29167047142982483,10.660056680440903,0.15693867206573486,0.5,0.021839125081896782,0.0
1071,0.2916957437992096,10.648959964513779,0.15743309259414673,0.5,0.02186664752662182,0.0
1072,0.29331105947494507,10.713455587625504,0.15808385610580444,0.5,0.021910296753048897,0.0
1073,0.29257985949516296,10.658810436725616,0.15880732238292694,0.5,0.021964283660054207,0.0
1074,0.2935565710067749,10.689611345529556,0.1595287173986435,0.5,0.022023070603609085,0.0
1075,0.293949693441391,10.692701324820518,0.1601913422346115,0.5,0.022081708535552025,0.0
1076,0.29396626353263855,10.678344205021858,0.16079877316951752,0.5,0.0221380814909935,0.0
1077,0.2945374846458435,10.693093225359917,0.16135123372077942,0.5,0.02219371311366558,0.0
1078,0.29477056860923767,10.692147642374039,0.16185522079467773,0.5,0.022247565910220146,0.0
1079,0.2938200831413269,10.633920714259148,0.16228336095809937,0.5,0.02229621447622776,0.0
1080,0.2959384322166443,10.73002703487873,0.16267576813697815,0.5,0.022343827411532402,0.0
1081,0.29530763626098633,10.689712405204773,0.1630268096923828,0.5,0.02238905057311058,0.0
1082,0.2954924702644348,10.691517367959023,0.163324236869812,0.5,0.022431006655097008,0.0
1083,0.2959519624710083,10.707863837480545,0.16358938813209534,0.5,0.022469036281108856,0.0
1084,0.2961825132369995,10.714377954602242,0.16378989815711975,0.5,0.022502418607473373,0.0
1085,0.2956758141517639,10.684611514210701,0.16396716237068176,0.5,0.022533027455210686,0.0
1086,0.29567545652389526,10.680452167987823,0.16413283348083496,0.5,0.02256140671670437,0.0
1087,0.2966899871826172,10.726501405239105,0.16431990265846252,0.5,0.02258891426026821,0.0
1088,0.29722148180007935,10.74845539033413,0.16450472176074982,0.5,0.02261623740196228,0.0
1089,0.29721322655677795,10.743991896510124,0.1646667718887329,0.5,0.022641867399215698,0.0
1090,0.2961564064025879,10.687386199831963,0.16481739282608032,0.5,0.02266591601073742,0.0
1091,0.2964702248573303,10.700047060847282,0.1649385392665863,0.5,0.022687619552016258,0.0
1092,0.2966451644897461,10.706522136926651,0.16502946615219116,0.5,0.022706927731633186,0.0
1093,0.29615098237991333,10.680389896035194,0.16508632898330688,0.5,0.022723326459527016,0.0
1094,0.29682379961013794,10.712973639369011,0.16512861847877502,0.5,0.02273738384246826,0.0
1095,0.2968740165233612,10.71360456943512,0.16520383954048157,0.5,0.022752167657017708,0.0
1096,0.2962471544742584,10.680958673357964,0.16525597870349884,0.5,0.022765301167964935,0.0
1097,0.29739728569984436,10.737700447440147,0.16528652608394623,0.5,0.0227759201079607,0.0
1098,0.2970693111419678,10.72117917239666,0.1652914434671402,0.5,0.022784624248743057,0.0
1099,0.2968493103981018,10.71090117096901,0.16526257991790771,0.5,0.022790294140577316,0.0
1100,0.2965097427368164,10.694949015974998,0.16522151231765747,0.5,0.022793997079133987,0.0
1101,0.2975289821624756,10.747621238231659,0.1651531457901001,0.5,0.022794485092163086,0.0
1102,0.2971937656402588,10.733810648322105,0.16503508388996124,0.5,0.022790757939219475,0.0
1103,0.2963374853134155,10.694156050682068,0.164908766746521,0.5,0.02278432436287403,0.0
1104,0.2958112061023712,10.671572834253311,0.16475948691368103,0.5,0.0227762870490551,0.0
1105,0.29659008979797363,10.71460735797882,0.16459590196609497,0.5,0.022766150534152985,0.0
1106,0.2972038984298706,10.750566855072975,0.164385125041008,0.5,0.02275276929140091,0.0
1107,0.2957499623298645,10.682957500219345,0.16418161988258362,0.5,0.022738244384527206,0.0
1108,0.29699718952178955,10.750746682286263,0.16396448016166687,0.5,0.02272261120378971,0.0
1109,0.29547056555747986,10.68021759390831,0.16373243927955627,0.5,0.02270475961267948,0.0
1110,0.2952388823032379,10.674130856990814,0.16351254284381866,0.5,0.022687887772917747,0.0
1111,0.29490557312965393,10.662570640444756,0.16330832242965698,0.5,0.022671222686767578,0.0
1112,0.2954695522785187,10.695820361375809,0.163106307387352,0.5,0.022653279826045036,0.0
1113,0.2949140667915344,10.672996535897255,0.16290827095508575,0.5,0.022634634748101234,0.0
1114,0.29495948553085327,10.680625066161156,0.16269394755363464,0.5,0.022614507004618645,0.0
1115,0.2955043613910675,10.712816134095192,0.16249608993530273,0.5,0.022595303133130074,0.0
1116,0.29496079683303833,10.690810427069664,0.16228914260864258,0.5,0.022575518116354942,0.0
1117,0.2951306104660034,10.704904854297638,0.16206501424312592,0.5,0.022554446011781693,0.0
1118,0.29474759101867676,10.691336244344711,0.16184170544147491,0.5,0.02253274992108345,0.0
1119,0.2951325476169586,10.716635689139366,0.16159966588020325,0.5,0.022509904578328133,0.0
1120,0.2945719361305237,10.694716274738312,0.16135519742965698,0.5,0.02248646505177021,0.0
1121,0.2947084903717041,10.70756071805954,0.16111451387405396,0.5,0.02246265858411789,0.0
1122,0.29416561126708984,10.686361402273178,0.16087676584720612,0.5,0.02243932895362377,0.0
1123,0.2943711280822754,10.702476277947426,0.16064324975013733,0.5,0.022415176033973694,0.0
1124,0.29375970363616943,10.677439093589783,0.16042183339595795,0.5,0.022391699254512787,0.0
1125,0.29356008768081665,10.672300979495049,0.1602281630039215,0.5,0.022369159385561943,0.0
1126,0.2939424514770508,10.696317106485367,0.16003218293190002,0.5,0.022345734760165215,0.0
1127,0.2931860387325287,10.662996679544449,0.15985222160816193,0.5,0.02232254669070244,0.0
1128,0.2935980260372162,10.688413485884666,0.1596595197916031,0.5,0.02229957841336727,0.0
1129,0.29415440559387207,10.720954790711403,0.1594706028699875,0.5,0.02227824181318283,0.0
1130,0.2924501299858093,10.639872640371323,0.1593053936958313,0.5,0.022257843986153603,0.0
1131,0.2936553359031677,10.704134002327919,0.1591452956199646,0.5,0.022237678989768028,0.0
1132,0.2939591407775879,10.723417103290558,0.15898162126541138,0.5,0.022217821329832077,0.0
1133,0.29339203238487244,10.699542328715324,0.1588023602962494,0.5,0.02219771407544613,0.0
1134,0.29238706827163696,10.65390394628048,0.1586180031299591,0.5,0.022179245948791504,0.0
1135,0.2933472990989685,10.706144288182259,0.15844881534576416,0.5,0.02216159738600254,0.0
1136,0.2920529842376709,10.645436391234398,0.15828850865364075,0.5,0.022144543007016182,0.0
1137,0.29162439703941345,10.628234654664993,0.15811939537525177,0.5,0.022126462310552597,0.0
1138,0.292402446269989,10.671638205647469,0.15793940424919128,0.5,0.022107768803834915,0.0
1139,0.29184451699256897,10.648705959320068,0.15774080157279968,0.5,0.022087372839450836,0.0
1140,0.2926649749279022,10.695043131709099,0.15752822160720825,0.5,0.022066008299589157,0.0
1141,0.2917606830596924,10.65485905110836,0.15732702612876892,0.5,0.02204420603811741,0.0
1142,0.2916332185268402,10.65378150343895,0.15711519122123718,0.5,0.022021763026714325,0.0
1143,0.2916347086429596,10.6596440076828,0.15688365697860718,0.5,0.021998057141900063,0.0
1144,0.2921793460845947,10.692796215415001,0.15664684772491455,0.5,0.02197323553264141,0.0
1145,0.291473925113678,10.664256751537323,0.15637759864330292,0.5,0.021946623921394348,0.0
1146,0.2908051013946533,10.63769318163395,0.15610244870185852,0.5,0.0219182800501585,0.0
1147,0.29129189252853394,10.669483453035355,0.15580445528030396,0.5,0.02188830077648163,0.0
1148,0.29063695669174194,10.644414842128754,0.15549734234809875,0.5,0.021856285631656647,0.0
1149,0.29098549485206604,10.669645339250565,0.15518516302108765,0.5,0.02182379737496376,0.0
1150,0.2899553179740906,10.625720396637917,0.1548818200826645,0.5,0.021791208535432816,0.0
1151,0.28995680809020996,10.633654490113258,0.15456745028495789,0.5,0.021758446469902992,0.0
1152,0.2903824746608734,10.66297933459282,0.1542457789182663,0.5,0.021725770086050034,0.0
1153,0.2899460792541504,10.649021595716476,0.15393128991127014,0.5,0.021692480891942978,0.0
1154,0.2897533178329468,10.646772354841232,0.15363577008247375,0.5,0.021659817546606064,0.0
1155,0.2898707985877991,10.660233870148659,0.1533322036266327,0.5,0.021627578884363174,0.0
1156,0.28951144218444824,10.6495301425457,0.15304169058799744,0.5,0.02159595862030983,0.0
1157,0.2897658944129944,10.669299870729446,0.15275976061820984,0.5,0.0215640589594841,0.0
1158,0.28957271575927734,10.665776386857033,0.15251439809799194,0.5,0.021533582359552383,0.0
1159,0.28925007581710815,10.655598893761635,0.1522761881351471,0.5,0.021503658965229988,0.0
1160,0.2886391580104828,10.631085842847824,0.15203487873077393,0.5,0.021473564207553864,0.0
1161,0.2902218699455261,10.716327920556068,0.15179061889648438,0.5,0.02144308015704155,0.0
1162,0.2896788716316223,10.695465132594109,0.1515391767024994,0.5,0.021412499248981476,0.0
1163,0.2888765335083008,10.662195444107056,0.15126526355743408,0.5,0.021381083875894547,0.0
1164,0.28961849212646484,10.706374645233154,0.15098196268081665,0.5,0.02134983241558075,0.0
1165,0.2893504500389099,10.699978366494179,0.15070176124572754,0.5,0.021317509934306145,0.0
1166,0.2885337471961975,10.666120737791061,0.15042269229888916,0.5,0.021285613998770714,0.0
1167,0.28791913390159607,10.64160342514515,0.15017414093017578,0.5,0.021254757419228554,0.0
1168,0.2883702516555786,10.670396596193314,0.14992466568946838,0.5,0.021223826333880424,0.0
1169,0.2872961759567261,10.6230149269104,0.1496717631816864,0.5,0.021193742752075195,0.0
1170,0.2881506085395813,10.672295182943344,0.14940938353538513,0.5,0.021163377910852432,0.0
1171,0.28758636116981506,10.650211945176125,0.14916425943374634,0.5,0.021134093403816223,0.0
1172,0.28706657886505127,10.630265280604362,0.14892250299453735,0.5,0.02110547013580799,0.0
1173,0.287085622549057,10.63644291460514,0.14871354401111603,0.5,0.021077170968055725,0.0
1174,0.28838038444519043,10.706210613250732,0.1485123336315155,0.5,0.021049151197075844,0.0
1175,0.28646522760391235,10.615594565868378,0.14830666780471802,0.5,0.02102169394493103,0.0
1176,0.2868092358112335,10.63803744316101,0.1480969935655594,0.5,0.020994151011109352,0.0
1177,0.28705641627311707,10.655291140079498,0.14790116250514984,0.5,0.02097032032907009,0.0
1178,0.2878085970878601,10.69649749994278,0.14775732159614563,0.5,0.02095051482319832,0.0
1179,0.2888842821121216,10.752717927098274,0.14765983819961548,0.5,0.02093406952917576,0.0
1180,0.28733882308006287,10.677444756031036,0.1475798487663269,0.5,0.020919891074299812,0.0
1181,0.28727418184280396,10.675812393426895,0.14751586318016052,0.5,0.02090679109096527,0.0
1182,0.2868775427341461,10.657386809587479,0.14745961129665375,0.5,0.02089475654065609,0.0
1183,0.286641001701355,10.646638721227646,0.14741641283035278,0.5,0.020883828401565552,0.0
1184,0.287561297416687,10.693985059857368,0.14736321568489075,0.5,0.020872220396995544,0.0
1185,0.28786277770996094,10.71075065433979,0.14729556441307068,0.5,0.02086033672094345,0.0
1186,0.2872229814529419,10.681132704019547,0.14720064401626587,0.5,0.020846908912062645,0.0
1187,0.2859317660331726,10.619300991296768,0.14709147810935974,0.5,0.02083226665854454,0.0
1188,0.2864465117454529,10.64791402220726,0.14697644114494324,0.5,0.020817363634705544,0.0
1189,0.2865663170814514,10.656446069478989,0.14687475562095642,0.5,0.02080189436674118,0.0
1190,0.2858200669288635,10.621478408575058,0.14678099751472473,0.5,0.020786412060260773,0.0
1191,0.28653985261917114,10.657597780227661,0.1467757523059845,0.5,0.02077142708003521,0.0
1192,0.28624820709228516,10.638936802744865,0.14693894982337952,0.5,0.020765673369169235,0.0
1193,0.28651711344718933,10.646147966384888,0.14718830585479736,0.5,0.020765621215105057,0.0
1194,0.2873973846435547,10.683754250407219,0.14744460582733154,0.5,0.020768573507666588,0.0
1195,0.28701847791671753,10.658310025930405,0.14770451188087463,0.5,0.020774058997631073,0.0
1196,0.28713464736938477,10.657796189188957,0.1479574292898178,0.5,0.020780807361006737,0.0
1197,0.28709524869918823,10.649233654141426,0.14822113513946533,0.5,0.020789824426174164,0.0
1198,0.287355899810791,10.655862376093864,0.14847731590270996,0.5,0.02079945243895054,0.0
1199,0.28757935762405396,10.661164477467537,0.14871209859848022,0.5,0.020808853209018707,0.0
1200,0.2882978916168213,10.692184433341026,0.14890843629837036,0.5,0.020816735923290253,0.0
1201,0.2875879406929016,10.652647212147713,0.14906999468803406,0.5,0.02082209847867489,0.0
1202,0.28837835788726807,10.688861757516861,0.14920222759246826,0.5,0.020825188606977463,0.0
1203,0.2872687876224518,10.631215646862984,0.14928896725177765,0.5,0.020826177671551704,0.0
1204,0.2876833379268646,10.649929821491241,0.149369478225708,0.5,0.020826203748583794,0.0
1205,0.2878216505050659,10.655120819807053,0.14943847060203552,0.5,0.020825382322072983,0.0
1206,0.2882866859436035,10.676335737109184,0.1495199203491211,0.5,0.02082509733736515,0.0
1207,0.28773295879364014,10.646303087472916,0.14961381256580353,0.5,0.020823970437049866,0.0
1208,0.28775373101234436,10.64528888463974,0.14969590306282043,0.5,0.020822439342737198,0.0
1209,0.2877212464809418,10.642049714922905,0.14976051449775696,0.5,0.020820749923586845,0.0
1210,0.2880175709724426,10.65604880452156,0.14979317784309387,0.5,0.020818114280700684,0.0
1211,0.2880699634552002,10.658629894256592,0.14979469776153564,0.5,0.02081347070634365,0.0
1212,0.28817206621170044,10.6647347509861,0.14975476264953613,0.5,0.02080688253045082,0.0
1213,0.2882123589515686,10.667899414896965,0.14970877766609192,0.5,0.020800214260816574,0.0
1214,0.2876186966896057,10.640126734972,0.14963234961032867,0.5,0.020791785791516304,0.0
1215,0.2881936728954315,10.671647891402245,0.14952144026756287,0.5,0.020780611783266068,0.0
1216,0.2876550555229187,10.64853897690773,0.14936858415603638,0.5,0.020766988396644592,0.0
1217,0.28780224919319153,10.660434260964394,0.1491871178150177,0.5,0.020751899108290672,0.0
1218,0.2876518666744232,10.657997339963913,0.14898383617401123,0.5,0.020734939724206924,0.0
1219,0.28710851073265076,10.635263547301292,0.14880648255348206,0.5,0.020718028768897057,0.0
1220,0.2889031767845154,10.729024425148964,0.1486453413963318,0.5,0.020701099187135696,0.0
1221,0.2884156405925751,10.709266290068626,0.14846064150333405,0.5,0.020683838054537773,0.0
1222,0.28757551312446594,10.671623215079308,0.1482861042022705,0.5,0.020667018368840218,0.0
1223,0.28704601526260376,10.649351328611374,0.1481180191040039,0.5,0.020649775862693787,0.0
1224,0.2869138717651367,10.646147161722183,0.14798183739185333,0.5,0.02063390426337719,0.0
1225,0.28713393211364746,10.659707963466644,0.14787957072257996,0.5,0.020619750022888184,0.0
1226,0.2875146269798279,10.681025430560112,0.14778822660446167,0.5,0.020606394857168198,0.0
1227,0.2874048352241516,10.678323477506638,0.1476767361164093,0.5,0.02059486135840416,0.0
1228,0.28791505098342896,10.704010218381882,0.1476697325706482,0.5,0.02059013582766056,0.0
1229,0.28760290145874023,10.687330424785614,0.1477125883102417,0.5,0.020589392632246017,0.0
1230,0.28702908754348755,10.657198160886765,0.1477702558040619,0.5,0.020589742809534073,0.0
1231,0.287008136510849,10.65427753329277,0.14784517884254456,0.5,0.020591722801327705,0.0
1232,0.28728848695755005,10.66672457754612,0.1479080319404602,0.5,0.02059362456202507,0.0
1233,0.28638988733291626,10.62040613591671,0.14796355366706848,0.5,0.020594224333763123,0.0
1234,0.28867626190185547,10.73364582657814,0.14800670742988586,0.5,0.020593825727701187,0.0
