epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1356,0.27812427282333374,7.265631526708603,0.14106957614421844,0.5,0.018311552703380585,0.0
1357,0.28007107973098755,7.334033027291298,0.14105455577373505,0.5,0.018313387408852577,0.0
1358,0.27793586254119873,7.259840279817581,0.1410236954689026,0.5,0.018314050510525703,0.0
1359,0.27800387144088745,7.2629038989543915,0.1409846544265747,0.5,0.01831214874982834,0.0
1360,0.27756908535957336,7.248229518532753,0.14095361530780792,0.5,0.018309596925973892,0.0
1361,0.2758682370185852,7.189003601670265,0.1409362256526947,0.5,0.01830795407295227,0.0
1362,0.2774100601673126,7.242576763033867,0.14095857739448547,0.5,0.01830858178436756,0.0
1363,0.27758005261421204,7.24747034907341,0.14101895689964294,0.5,0.018311403691768646,0.0
1364,0.2777896225452423,7.253764092922211,0.1410784274339676,0.5,0.018314365297555923,0.0
1365,0.27691522240638733,7.22255565226078,0.14111299812793732,0.5,0.01831570826470852,0.0
1366,0.27733033895492554,7.234201967716217,0.14127767086029053,0.5,0.018323713913559914,0.0
1367,0.2771870195865631,7.225402221083641,0.14149390161037445,0.5,0.01833675615489483,0.0
1368,0.27581557631492615,7.173134028911591,0.14173777401447296,0.5,0.018353283405303955,0.0
1369,0.2771383821964264,7.210362508893013,0.14225606620311737,0.5,0.018387597054243088,0.0
1370,0.2780207097530365,7.229906275868416,0.14290392398834229,0.5,0.018435850739479065,0.0
1371,0.27746352553367615,7.198171004652977,0.14360298216342926,0.5,0.01849210448563099,0.0
1372,0.2806757092475891,7.298740804195404,0.14428052306175232,0.5,0.018551301211118698,0.0
1373,0.2786305546760559,7.216124638915062,0.14491111040115356,0.5,0.018611319363117218,0.0
1374,0.28034070134162903,7.26617731153965,0.14547128975391388,0.5,0.01866784505546093,0.0
1375,0.2793717682361603,7.223507106304169,0.14597170054912567,0.5,0.018721699714660645,0.0
1376,0.28100651502609253,7.272732347249985,0.14642828702926636,0.5,0.018773233518004417,0.0
1377,0.2814696729183197,7.2822373658418655,0.14681148529052734,0.5,0.01882193237543106,0.0
1378,0.2802998423576355,7.235472023487091,0.1471441239118576,0.5,0.01886710524559021,0.0
1379,0.28090551495552063,7.251891627907753,0.14741721749305725,0.5,0.018907921388745308,0.0
1380,0.2809039056301117,7.248551040887833,0.14760488271713257,0.5,0.018941406160593033,0.0
1381,0.2815020680427551,7.267545968294144,0.14771583676338196,0.5,0.01896846480667591,0.0
1382,0.2819972634315491,7.2844297885894775,0.147741436958313,0.5,0.01898849941790104,0.0
1383,0.27984315156936646,7.209217503666878,0.1477309763431549,0.5,0.01900426112115383,0.0
1384,0.28000617027282715,7.215444803237915,0.1477011889219284,0.5,0.01901685819029808,0.0
1385,0.28213316202163696,7.29009909927845,0.14768919348716736,0.5,0.01902906782925129,0.0
1386,0.28150567412376404,7.267812043428421,0.14770780503749847,0.5,0.019041817635297775,0.0
1387,0.2817942500114441,7.278049543499947,0.14769995212554932,0.5,0.01905294880270958,0.0
1388,0.27960100769996643,7.200577810406685,0.1477404087781906,0.5,0.019065849483013153,0.0
1389,0.28147172927856445,7.263236865401268,0.14790138602256775,0.5,0.019087424501776695,0.0
1390,0.2794150114059448,7.1875496953725815,0.14811286330223083,0.5,0.01911413110792637,0.0
1391,0.28077831864356995,7.231104150414467,0.14835067093372345,0.5,0.019143829122185707,0.0
1392,0.2811189889907837,7.238950282335281,0.14858366549015045,0.5,0.019174112007021904,0.0
1393,0.28242775797843933,7.280535534024239,0.14882488548755646,0.5,0.019205544143915176,0.0
1394,0.28152599930763245,7.244762375950813,0.14906558394432068,0.5,0.019237563014030457,0.0
1395,0.2819936275482178,7.25772462785244,0.14926016330718994,0.5,0.019269390031695366,0.0
1396,0.2803468108177185,7.19692525267601,0.14944076538085938,0.5,0.019299259409308434,0.0
1397,0.283031165599823,7.288269907236099,0.14958974719047546,0.5,0.019326966255903244,0.0
1398,0.28230738639831543,7.261196076869965,0.14968931674957275,0.5,0.019351376220583916,0.0
1399,0.2824397683143616,7.265077844262123,0.14973221719264984,0.5,0.019370533525943756,0.0
1400,0.28188836574554443,7.246073290705681,0.1497153639793396,0.5,0.01938529685139656,0.0
1401,0.28263646364212036,7.273376896977425,0.14965137839317322,0.5,0.01939578540623188,0.0
1402,0.28636011481285095,7.405892640352249,0.14952634274959564,0.5,0.01940067484974861,0.0
1403,0.28212881088256836,7.260907158255577,0.149348646402359,0.5,0.01940007694065571,0.0
1404,0.28101491928100586,7.225900173187256,0.1491212248802185,0.5,0.01939496584236622,0.0
1405,0.28217074275016785,7.2696183025836945,0.1489347219467163,0.5,0.019387630745768547,0.0
1406,0.28107982873916626,7.234370917081833,0.14876699447631836,0.5,0.019379744306206703,0.0
1407,0.28081995248794556,7.228482976555824,0.1485837697982788,0.5,0.019370360299944878,0.0
1408,0.28057625889778137,7.222922697663307,0.14841409027576447,0.5,0.019360622391104698,0.0
1409,0.28016069531440735,7.211241438984871,0.14825047552585602,0.5,0.01935143582522869,0.0
1410,0.2783360481262207,7.148884609341621,0.14816436171531677,0.5,0.019345378503203392,0.0
1411,0.28005585074424744,7.209700301289558,0.14812883734703064,0.5,0.019341761246323586,0.0
1412,0.2795678675174713,7.192699491977692,0.1481243371963501,0.5,0.019339412450790405,0.0
1413,0.2799738943576813,7.206689938902855,0.1481369584798813,0.5,0.019338587298989296,0.0
1414,0.27949461340904236,7.19026093184948,0.14811719954013824,0.5,0.019336126744747162,0.0
1415,0.28011345863342285,7.210935562849045,0.1481734663248062,0.5,0.019336719065904617,0.0
1416,0.2806408107280731,7.227956876158714,0.14825552701950073,0.5,0.019340263679623604,0.0
1417,0.28194567561149597,7.271881237626076,0.14835529029369354,0.5,0.019347475841641426,0.0
1418,0.2819785177707672,7.270785883069038,0.148483544588089,0.5,0.01935620792210102,0.0
1419,0.28048714995384216,7.212566465139389,0.14882764220237732,0.5,0.019372064620256424,0.0
1420,0.2808040380477905,7.206879362463951,0.14978641271591187,0.5,0.019427459686994553,0.0
1421,0.2822982668876648,7.2356730699539185,0.15112954378128052,0.5,0.019516268745064735,0.0
1422,0.2823333740234375,7.211368173360825,0.15258854627609253,0.5,0.01962696760892868,0.0
1423,0.28461992740631104,7.265869975090027,0.15404728055000305,0.5,0.01975034736096859,0.0
1424,0.2878466546535492,7.354997158050537,0.15540777146816254,0.5,0.019878532737493515,0.0
1425,0.2868551015853882,7.298500955104828,0.1566530466079712,0.5,0.020006194710731506,0.0
1426,0.28722360730171204,7.291445642709732,0.15779317915439606,0.5,0.020132122561335564,0.0
1427,0.2885180711746216,7.319650754332542,0.158770352602005,0.5,0.020251410081982613,0.0
1428,0.2879659831523895,7.285296589136124,0.15962931513786316,0.5,0.020364975556731224,0.0
1429,0.2874006927013397,7.252540320158005,0.16037049889564514,0.5,0.02047218568623066,0.0
1430,0.28666403889656067,7.215793818235397,0.16099700331687927,0.5,0.020571744069457054,0.0
1431,0.28775596618652344,7.2442507445812225,0.161554753780365,0.5,0.020664194598793983,0.0
1432,0.2888890504837036,7.27566023170948,0.16202610731124878,0.5,0.020749207586050034,0.0
1433,0.28913798928260803,7.277590647339821,0.16241365671157837,0.5,0.020826464518904686,0.0
1434,0.29030418395996094,7.313222736120224,0.16270995140075684,0.5,0.02089577168226242,0.0
1435,0.28806811571121216,7.231418460607529,0.1629123091697693,0.5,0.02095738798379898,0.0
1436,0.28658321499824524,7.177138417959213,0.1630442589521408,0.5,0.02101127989590168,0.0
1437,0.28612589836120605,7.157142266631126,0.16327223181724548,0.5,0.02106405980885029,0.0
1438,0.2896692454814911,7.275345176458359,0.16360445320606232,0.5,0.021121632307767868,0.0
1439,0.2895162105560303,7.2634090185165405,0.16398046910762787,0.5,0.02118191123008728,0.0
1440,0.29004406929016113,7.275305971503258,0.16435641050338745,0.5,0.021240482106804848,0.0
1441,0.28826355934143066,7.206663057208061,0.16471779346466064,0.5,0.02129729464650154,0.0
1442,0.28903985023498535,7.227727338671684,0.16506674885749817,0.5,0.021351251751184464,0.0
1443,0.2904655337333679,7.271863877773285,0.16539600491523743,0.5,0.021403782069683075,0.0
1444,0.2900613248348236,7.2530200481414795,0.16566437482833862,0.5,0.021451041102409363,0.0
1445,0.28940778970718384,7.2262740433216095,0.16588561236858368,0.5,0.021493658423423767,0.0
1446,0.29002517461776733,7.245137572288513,0.1660425066947937,0.5,0.021531138569116592,0.0
1447,0.28924137353897095,7.21568438410759,0.16615793108940125,0.5,0.021561704576015472,0.0
1448,0.28896623849868774,7.204417824745178,0.16625142097473145,0.5,0.02159038744866848,0.0
1449,0.29021328687667847,7.247370272874832,0.16629114747047424,0.5,0.02161635272204876,0.0
1450,0.2893601059913635,7.217608198523521,0.1662854254245758,0.5,0.02163856290280819,0.0
1451,0.28838157653808594,7.184363454580307,0.16622811555862427,0.5,0.02165631763637066,0.0
1452,0.29007482528686523,7.245627224445343,0.16611382365226746,0.5,0.021670030429959297,0.0
1453,0.28694912791252136,7.138871654868126,0.16596272587776184,0.5,0.02167949266731739,0.0
1454,0.28899630904197693,7.213473781943321,0.16579410433769226,0.5,0.021686090156435966,0.0
1455,0.28832489252090454,7.193581789731979,0.16558796167373657,0.5,0.02168969437479973,0.0
1456,0.28799858689308167,7.186188533902168,0.16535784304141998,0.5,0.021690895780920982,0.0
1457,0.28897082805633545,7.224297672510147,0.16512462496757507,0.5,0.02168966643512249,0.0
1458,0.29151540994644165,7.317442461848259,0.16489125788211823,0.5,0.021688075736165047,0.0
1459,0.28753042221069336,7.1788303554058075,0.16484197974205017,0.5,0.021697625517845154,0.0
1460,0.287996381521225,7.194527581334114,0.16487690806388855,0.5,0.02171318605542183,0.0
1461,0.28930899500846863,7.23942144215107,0.16493675112724304,0.5,0.021730851382017136,0.0
1462,0.28798940777778625,7.192350134253502,0.16498738527297974,0.5,0.02174917235970497,0.0
1463,0.28811439871788025,7.196256414055824,0.1650141328573227,0.5,0.02176511101424694,0.0
1464,0.28857940435409546,7.212298795580864,0.1650274246931076,0.5,0.02178017981350422,0.0
1465,0.2888363301753998,7.221385583281517,0.16502203047275543,0.5,0.021796217188239098,0.0
1466,0.28999030590057373,7.262307778000832,0.1649916172027588,0.5,0.021810295060276985,0.0
1467,0.28775113821029663,7.184827581048012,0.16494068503379822,0.5,0.021821148693561554,0.0
1468,0.28683575987815857,7.154029741883278,0.16486981511116028,0.5,0.021830260753631592,0.0
1469,0.2880905270576477,7.199587181210518,0.1647760570049286,0.5,0.02183724008500576,0.0
1470,0.2870832085609436,7.166233450174332,0.16466735303401947,0.5,0.02184293232858181,0.0
1471,0.28925469517707825,7.244490295648575,0.16453850269317627,0.5,0.021846797317266464,0.0
1472,0.28698259592056274,7.167643040418625,0.1643855720758438,0.5,0.021849920973181725,0.0
1473,0.2891145646572113,7.231974586844444,0.1649734377861023,0.5,0.021896271035075188,0.0
1474,0.2886698842048645,7.198121085762978,0.166018545627594,0.5,0.021987097337841988,0.0
1475,0.287492960691452,7.134689673781395,0.1672893613576889,0.5,0.022110028192400932,0.0
1476,0.29042255878448486,7.213845565915108,0.16862541437149048,0.5,0.022254202514886856,0.0
1477,0.28975144028663635,7.166974365711212,0.16996146738529205,0.5,0.0224101971834898,0.0
1478,0.2923099100589752,7.2339717745780945,0.17125003039836884,0.5,0.022571688517928123,0.0
1479,0.29316458106040955,7.24297371506691,0.17244495451450348,0.5,0.022733040153980255,0.0
1480,0.29288649559020996,7.214412286877632,0.17352084815502167,0.5,0.022889306768774986,0.0
1481,0.2960309088230133,7.3070752918720245,0.17451463639736176,0.5,0.0230405330657959,0.0
1482,0.2969713807106018,7.323572084307671,0.17545291781425476,0.5,0.023187048733234406,0.0
1483,0.296636700630188,7.296937450766563,0.17630553245544434,0.5,0.023327337577939034,0.0
1484,0.2985963225364685,7.352005213499069,0.17707806825637817,0.5,0.023459412157535553,0.0
1485,0.29894542694091797,7.352660462260246,0.17773878574371338,0.5,0.02358144335448742,0.0
1486,0.29937368631362915,7.3580982238054276,0.17828458547592163,0.5,0.023691656067967415,0.0
1487,0.2989756762981415,7.336499348282814,0.1787228137254715,0.5,0.023790016770362854,0.0
1488,0.2980777621269226,7.2996770441532135,0.179031103849411,0.5,0.02385927364230156,0.0
1489,0.297496497631073,7.270653054118156,0.17952707409858704,0.5,0.023943690583109856,0.0
1490,0.2985656261444092,7.297746554017067,0.1801171898841858,0.5,0.02403694950044155,0.0
1491,0.2985614240169525,7.2866611778736115,0.18074218928813934,0.5,0.02413393184542656,0.0
1492,0.2955225706100464,7.169542849063873,0.18135693669319153,0.5,0.02423081547021866,0.0
1493,0.2979815900325775,7.245661646127701,0.18192540109157562,0.5,0.02432427741587162,0.0
1494,0.2989034354686737,7.26932880282402,0.1824166476726532,0.5,0.024411428719758987,0.0
1495,0.2970130443572998,7.196046948432922,0.18282343447208405,0.5,0.02449112758040428,0.0
1496,0.29977309703826904,7.287192121148109,0.1831352412700653,0.5,0.024561118334531784,0.0
1497,0.2980259656906128,7.222343295812607,0.18334658443927765,0.5,0.024621406570076942,0.0
1498,0.2982458472251892,7.227263659238815,0.18350523710250854,0.5,0.02467651292681694,0.0
1499,0.29718655347824097,7.188051670789719,0.18362733721733093,0.5,0.024725476279854774,0.0
1500,0.29574331641197205,7.136095762252808,0.1837097406387329,0.5,0.024768829345703125,0.0
1501,0.29494529962539673,7.107770636677742,0.1837323009967804,0.5,0.024806350469589233,0.0
1502,0.29801544547080994,7.2158225774765015,0.18369817733764648,0.5,0.024837980046868324,0.0
1503,0.2960625886917114,7.149007797241211,0.18361040949821472,0.5,0.02486240863800049,0.0
1504,0.29691141843795776,7.181561291217804,0.1834479123353958,0.5,0.02487931214272976,0.0
1505,0.2960737943649292,7.156288027763367,0.18321682512760162,0.5,0.024888884276151657,0.0
1506,0.2985188961029053,7.246886447072029,0.18293002247810364,0.5,0.024892032146453857,0.0
1507,0.2953656315803528,7.142048567533493,0.18261420726776123,0.5,0.024890391156077385,0.0
1508,0.29582691192626953,7.164174556732178,0.18227246403694153,0.5,0.0248841755092144,0.0
1509,0.2954899072647095,7.158743351697922,0.1819087415933609,0.5,0.024873623624444008,0.0
1510,0.2944472134113312,7.129336670041084,0.1815037727355957,0.5,0.02485823817551136,0.0
1511,0.29714465141296387,7.231562539935112,0.1810571849346161,0.5,0.02483811043202877,0.0
1512,0.2934020757675171,7.1088733822107315,0.18058282136917114,0.5,0.024813786149024963,0.0
1513,0.292351633310318,7.08098292350769,0.18007569015026093,0.5,0.024784784764051437,0.0
1514,0.2931748032569885,7.119276478886604,0.17953380942344666,0.5,0.024749813601374626,0.0
1515,0.29150301218032837,7.070676803588867,0.17896738648414612,0.5,0.02471199445426464,0.0
1516,0.29572904109954834,7.228836476802826,0.17838172614574432,0.5,0.02467190846800804,0.0
1517,0.29303687810897827,7.14512100815773,0.1777811050415039,0.5,0.024628790095448494,0.0
1518,0.2918083369731903,7.112763613462448,0.17717304825782776,0.5,0.024583537131547928,0.0
1519,0.2917240858078003,7.120499566197395,0.17656248807907104,0.5,0.024536292999982834,0.0
1520,0.29140621423721313,7.120246320962906,0.17594122886657715,0.5,0.024486824870109558,0.0
1521,0.29223209619522095,7.15979939699173,0.17533275485038757,0.5,0.024436557665467262,0.0
1522,0.2925930619239807,7.1833531856536865,0.1747087836265564,0.5,0.024384958669543266,0.0
1523,0.2923685610294342,7.186140194535255,0.17410054802894592,0.5,0.024334412068128586,0.0
1524,0.28974980115890503,7.1053179651498795,0.17348140478134155,0.5,0.024282030761241913,0.0
1525,0.2907670736312866,7.1518116146326065,0.17285919189453125,0.5,0.024228371679782867,0.0
1526,0.29070574045181274,7.160791203379631,0.17222340404987335,0.5,0.024173198267817497,0.0
1527,0.2910650968551636,7.184573113918304,0.1715831756591797,0.5,0.024117952212691307,0.0
1528,0.28981679677963257,7.152085170149803,0.170943021774292,0.5,0.024061350151896477,0.0
1529,0.2878286838531494,7.093858033418655,0.17029406130313873,0.5,0.024003103375434875,0.0
1530,0.28855371475219727,7.130205899477005,0.1696670651435852,0.5,0.023945331573486328,0.0
1531,0.28600364923477173,7.052040845155716,0.16903351247310638,0.5,0.023886457085609436,0.0
1532,0.28839361667633057,7.146763041615486,0.16840073466300964,0.5,0.023827457800507545,0.0
1533,0.28732818365097046,7.12030915915966,0.16778156161308289,0.5,0.023769091814756393,0.0
1534,0.288720965385437,7.179819837212563,0.16716651618480682,0.5,0.02371048554778099,0.0
1535,0.28452780842781067,7.043868988752365,0.16654881834983826,0.5,0.02365211769938469,0.0
1536,0.28548523783683777,7.088202118873596,0.1659303456544876,0.5,0.023593341931700706,0.0
1537,0.2854636609554291,7.098502188920975,0.16529861092567444,0.5,0.023533476516604424,0.0
1538,0.28422707319259644,7.066423639655113,0.1646585464477539,0.5,0.02347397990524769,0.0
1539,0.2876772880554199,7.198440253734589,0.16401517391204834,0.5,0.023414455354213715,0.0
1540,0.28515249490737915,7.121480733156204,0.1633632779121399,0.5,0.02335393615067005,0.0
1541,0.2842921018600464,7.102461203932762,0.16272926330566406,0.5,0.0232930239289999,0.0
1542,0.2824404537677765,7.048106804490089,0.1621319204568863,0.5,0.023233873769640923,0.0
1543,0.28358811140060425,7.098480552434921,0.16154874861240387,0.5,0.02317514456808567,0.0
1544,0.2843415141105652,7.1347664296627045,0.16098208725452423,0.5,0.023117974400520325,0.0
1545,0.2835923731327057,7.1179471760988235,0.16044491529464722,0.5,0.023062676191329956,0.0
1546,0.28577908873558044,7.202783912420273,0.15997052192687988,0.5,0.023010246455669403,0.0
1547,0.28340381383895874,7.126120284199715,0.15960073471069336,0.5,0.02296358346939087,0.0
1548,0.2839202880859375,7.149676591157913,0.15928761661052704,0.5,0.02292107604444027,0.0
1549,0.2830536365509033,7.124621108174324,0.15898609161376953,0.5,0.022880110889673233,0.0
