epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1236,0.24805857241153717,9.497775822877884,0.11620611697435379,0.5,0.01614244654774666,0.0
1237,0.24893131852149963,9.545786768198013,0.11603118479251862,0.5,0.016129178926348686,0.0
1238,0.25091752409935,9.649018079042435,0.11587430536746979,0.5,0.01611669734120369,0.0
1239,0.24912402033805847,9.562863051891327,0.11573348939418793,0.5,0.016104497015476227,0.0
1240,0.2499159574508667,9.60616260766983,0.11558541655540466,0.5,0.016090961173176765,0.0
1241,0.24916645884513855,9.571547850966454,0.1154710054397583,0.5,0.016078440472483635,0.0
1242,0.24996373057365417,9.612869337201118,0.11541266739368439,0.5,0.01606871746480465,0.0
1243,0.24927811324596405,9.578840613365173,0.11540260910987854,0.5,0.016061047092080116,0.0
1244,0.2496623545885086,9.597978308796883,0.1154055967926979,0.5,0.016054654493927956,0.0
1245,0.24883028864860535,9.556204959750175,0.1154123991727829,0.5,0.01604902185499668,0.0
1246,0.24887201189994812,9.558521419763565,0.1154031828045845,0.5,0.01604301668703556,0.0
1247,0.2492542564868927,9.578410416841507,0.11537210643291473,0.5,0.016036488115787506,0.0
1248,0.24770763516426086,9.502136677503586,0.1153297871351242,0.5,0.016029363498091698,0.0
1249,0.2494458109140396,9.590444892644882,0.11527383327484131,0.5,0.016021473333239555,0.0
1250,0.24965950846672058,9.59228065609932,0.11562780290842056,0.5,0.016032807528972626,0.0
1251,0.2503246068954468,9.60438147187233,0.11647391319274902,0.5,0.016077425330877304,0.0
1252,0.2515830397605896,9.640275657176971,0.11755506694316864,0.5,0.016144564375281334,0.0
1253,0.2522731125354767,9.645452931523323,0.11872810125350952,0.5,0.016226524487137794,0.0
1254,0.2550075352191925,9.752602219581604,0.11991097778081894,0.5,0.01631697453558445,0.0
1255,0.25333255529403687,9.640292227268219,0.12105344980955124,0.5,0.016411127522587776,0.0
1256,0.2548336088657379,9.688272818922997,0.12213629484176636,0.5,0.016506370157003403,0.0
1257,0.2555863857269287,9.701392367482185,0.1231171041727066,0.5,0.016598064452409744,0.0
1258,0.25509727001190186,9.654838129878044,0.12400101125240326,0.5,0.016685808077454567,0.0
1259,0.2568671703338623,9.723777085542679,0.1247832328081131,0.5,0.01676788181066513,0.0
1260,0.2579849660396576,9.762175366282463,0.12548291683197021,0.5,0.01684427261352539,0.0
1261,0.25810161232948303,9.752452373504639,0.12610511481761932,0.5,0.016914641484618187,0.0
1262,0.2563645541667938,9.651556015014648,0.1266668736934662,0.5,0.016979999840259552,0.0
1263,0.25777873396873474,9.709658831357956,0.127171128988266,0.5,0.01704118400812149,0.0
1264,0.2582031488418579,9.71890164911747,0.12765026092529297,0.5,0.017098380252718925,0.0
1265,0.2592398524284363,9.759710595011711,0.1280912458896637,0.5,0.017151961103081703,0.0
1266,0.25919729471206665,9.747949719429016,0.1284765750169754,0.5,0.017201071605086327,0.0
1267,0.26030558347702026,9.794744789600372,0.12882134318351746,0.5,0.017247354611754417,0.0
1268,0.25769728422164917,9.655698582530022,0.1291666328907013,0.5,0.017291048541665077,0.0
1269,0.25861915946006775,9.694025412201881,0.12947727739810944,0.5,0.017331277951598167,0.0
1270,0.2591119706630707,9.712346881628036,0.12973007559776306,0.5,0.0173671692609787,0.0
1271,0.25857067108154297,9.680356606841087,0.12992709875106812,0.5,0.017398133873939514,0.0
1272,0.25968560576438904,9.732407435774803,0.13007493317127228,0.5,0.01742461323738098,0.0
1273,0.25813108682632446,9.651749730110168,0.13019222021102905,0.5,0.017447803169488907,0.0
1274,0.25968486070632935,9.727899566292763,0.13025373220443726,0.5,0.01746618002653122,0.0
1275,0.25843214988708496,9.665059298276901,0.13026194274425507,0.5,0.017478952184319496,0.0
1276,0.25933727622032166,9.71119786798954,0.13022664189338684,0.5,0.01748776249587536,0.0
1277,0.2571249008178711,9.602483987808228,0.1301504671573639,0.5,0.017492536455392838,0.0
1278,0.25721895694732666,9.610033258795738,0.1300366073846817,0.5,0.017494086176156998,0.0
1279,0.2581241726875305,9.659033432602882,0.12988702952861786,0.5,0.01749262772500515,0.0
1280,0.2576250433921814,9.638400465250015,0.12971407175064087,0.5,0.01748848892748356,0.0
1281,0.25744250416755676,9.633615776896477,0.1295403689146042,0.5,0.017482034862041473,0.0
1282,0.2586216926574707,9.696844071149826,0.1293695867061615,0.5,0.01747506856918335,0.0
1283,0.2571471333503723,9.627840638160706,0.12918062508106232,0.5,0.017465515062212944,0.0
1284,0.2575905919075012,9.654529258608818,0.1289999932050705,0.5,0.017455581575632095,0.0
1285,0.25671422481536865,9.615334630012512,0.12881502509117126,0.5,0.017445363104343414,0.0
1286,0.2562187612056732,9.594890862703323,0.12864187359809875,0.5,0.01743416301906109,0.0
1287,0.25793465971946716,9.684931561350822,0.12847207486629486,0.5,0.01742292381823063,0.0
1288,0.2572498619556427,9.655501171946526,0.1282796859741211,0.5,0.01741091161966324,0.0
1289,0.25590217113494873,9.593167021870613,0.1280776709318161,0.5,0.017397193238139153,0.0
1290,0.2553125023841858,9.569620802998543,0.12784013152122498,0.5,0.017381077632308006,0.0
1291,0.2552660405635834,9.57384468615055,0.1275782734155655,0.5,0.017362888902425766,0.0
1292,0.25727927684783936,9.681519567966461,0.1272977888584137,0.5,0.01734279654920101,0.0
1293,0.25557610392570496,9.603629529476166,0.12700703740119934,0.5,0.01732165366411209,0.0
1294,0.25564417243003845,9.614498615264893,0.12670838832855225,0.5,0.017299329861998558,0.0
1295,0.2549624443054199,9.588161706924438,0.12639844417572021,0.5,0.017275746911764145,0.0
1296,0.25607872009277344,9.652079716324806,0.12607426941394806,0.5,0.017250804230570793,0.0
1297,0.25459879636764526,9.586121425032616,0.12575271725654602,0.5,0.017225096002221107,0.0
1298,0.2544851303100586,9.589044690132141,0.12540847063064575,0.5,0.017197787761688232,0.0
1299,0.2542991638183594,9.589115247130394,0.1250336766242981,0.5,0.017168140038847923,0.0
