epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1234,0.2513194680213928,10.144416183233261,0.09686227887868881,0.5,0.015354854054749012,0.0
1235,0.25139904022216797,10.145852833986282,0.09696394205093384,0.5,0.015363212674856186,0.0
1236,0.2495623528957367,10.050457164645195,0.09710643440485,0.5,0.015372851863503456,0.0
1237,0.2510398030281067,10.120373547077179,0.09726468473672867,0.5,0.015383702702820301,0.0
1238,0.2504040598869324,10.084312319755554,0.0974355936050415,0.5,0.015395053662359715,0.0
1239,0.25062668323516846,10.091979041695595,0.09757418930530548,0.5,0.015405742451548576,0.0
1240,0.2518231272697449,10.149138882756233,0.09768068790435791,0.5,0.01541548315435648,0.0
1241,0.25126591324806213,10.119514644145966,0.0977512076497078,0.5,0.015422622673213482,0.0
1242,0.2518908977508545,10.150297284126282,0.09776991605758667,0.5,0.015427276492118835,0.0
1243,0.25179994106292725,10.146574139595032,0.0977369099855423,0.5,0.015428401529788971,0.0
1244,0.2514009177684784,10.128212973475456,0.09767332673072815,0.5,0.015428260900080204,0.0
1245,0.25228285789489746,10.174502909183502,0.09758555889129639,0.5,0.015424264594912529,0.0
1246,0.25384223461151123,10.25458924472332,0.09750092029571533,0.5,0.015420511364936829,0.0
1247,0.2515460252761841,10.14146675169468,0.0974334180355072,0.5,0.015416780486702919,0.0
1248,0.2513807415962219,10.134566962718964,0.09737876802682877,0.5,0.015412881970405579,0.0
1249,0.25053679943084717,10.094084903597832,0.09731018543243408,0.5,0.015408122912049294,0.0
1250,0.25139978528022766,10.138474851846695,0.09726054966449738,0.5,0.01540421787649393,0.0
1251,0.24952197074890137,10.045727670192719,0.09721486270427704,0.5,0.015398719348013401,0.0
1252,0.25070804357528687,10.106514483690262,0.09715548902750015,0.5,0.015393626876175404,0.0
1253,0.2513793706893921,10.142207518219948,0.09707044810056686,0.5,0.015390164218842983,0.0
1254,0.2508389949798584,10.117382511496544,0.09698271006345749,0.5,0.015385380946099758,0.0
1255,0.250598281621933,10.107874915003777,0.09688154608011246,0.5,0.015380030497908592,0.0
1256,0.25051963329315186,10.107181742787361,0.09675198793411255,0.5,0.015372615307569504,0.0
1257,0.24884715676307678,10.027030065655708,0.09661310911178589,0.5,0.015364737249910831,0.0
1258,0.24975013732910156,10.076374650001526,0.09644529968500137,0.5,0.015353494323790073,0.0
1259,0.2485426366329193,10.021007373929024,0.09624500572681427,0.5,0.015339724719524384,0.0
1260,0.24965134263038635,10.081818714737892,0.09602992981672287,0.5,0.015324556268751621,0.0
1261,0.24779361486434937,9.995469808578491,0.09576844424009323,0.5,0.015307101421058178,0.0
1262,0.2476632297039032,9.995792359113693,0.09549479186534882,0.5,0.015287531539797783,0.0
1263,0.24838586151599884,10.038615748286247,0.09522709995508194,0.5,0.015267711132764816,0.0
1264,0.24966144561767578,10.109101951122284,0.0949588268995285,0.5,0.015247439034283161,0.0
1265,0.24912667274475098,10.088800638914108,0.09470131993293762,0.5,0.015226753428578377,0.0
1266,0.24787315726280212,10.032894179224968,0.09443055093288422,0.5,0.015203905291855335,0.0
1267,0.24722233414649963,10.007000058889389,0.0941646546125412,0.5,0.015181106515228748,0.0
1268,0.24709318578243256,10.006518930196762,0.09392562508583069,0.5,0.015159891918301582,0.0
1269,0.24788540601730347,10.051461800932884,0.09371234476566315,0.5,0.015139219351112843,0.0
1270,0.2486415058374405,10.09412495791912,0.09351801127195358,0.5,0.015118014998733997,0.0
1271,0.24654345214366913,9.993777796626091,0.09333577752113342,0.5,0.015098106116056442,0.0
1272,0.24693696200847626,10.018287762999535,0.09314242005348206,0.5,0.015077713876962662,0.0
1273,0.2473653256893158,10.043078318238258,0.09300751239061356,0.5,0.015060372650623322,0.0
1274,0.24643343687057495,9.998867824673653,0.09291215240955353,0.5,0.015045011416077614,0.0
1275,0.24731969833374023,10.045432135462761,0.0928221195936203,0.5,0.015030411072075367,0.0
1276,0.2476157248020172,10.062710344791412,0.0927230566740036,0.5,0.015017444267868996,0.0
1277,0.24731335043907166,10.049582406878471,0.09264342486858368,0.5,0.015003983862698078,0.0
1278,0.2466493844985962,10.018025949597359,0.09257771074771881,0.5,0.014990958385169506,0.0
1279,0.24828356504440308,10.101579338312149,0.09250397980213165,0.5,0.014977915212512016,0.0
1280,0.24567481875419617,9.973604947328568,0.09240542352199554,0.5,0.014963662251830101,0.0
1281,0.24550257623195648,9.968535974621773,0.09226372092962265,0.5,0.014947342686355114,0.0
1282,0.24708227813243866,10.051833629608154,0.09209120273590088,0.5,0.014929107390344143,0.0
1283,0.24727237224578857,10.066505298018456,0.09188450872898102,0.5,0.014908910728991032,0.0
1284,0.24601522088050842,10.00971308350563,0.09164194017648697,0.5,0.014888124540448189,0.0
1285,0.24597319960594177,10.014132782816887,0.09138108044862747,0.5,0.014865832403302193,0.0
1286,0.2462158501148224,10.033060222864151,0.09110929071903229,0.5,0.014843783341348171,0.0
1287,0.2464786022901535,10.052493080496788,0.09085747599601746,0.5,0.014823570847511292,0.0
1288,0.24466916918754578,9.967605277895927,0.09063415229320526,0.5,0.014805910177528858,0.0
1289,0.24491606652736664,9.984815821051598,0.09043950587511063,0.5,0.014789995737373829,0.0
1290,0.24672524631023407,10.079553708434105,0.0902683362364769,0.5,0.014774338342249393,0.0
1291,0.24568670988082886,10.03171044588089,0.09010499715805054,0.5,0.014759271405637264,0.0
1292,0.24630117416381836,10.066323906183243,0.08994939178228378,0.5,0.014743033796548843,0.0
1293,0.24546194076538086,10.028454691171646,0.08978570997714996,0.5,0.014725971966981888,0.0
1294,0.24555227160453796,10.03711374104023,0.08961999416351318,0.5,0.01470850221812725,0.0
1295,0.24492061138153076,10.01016053557396,0.08943480998277664,0.5,0.014690546318888664,0.0
1296,0.24367859959602356,9.953209817409515,0.0892288088798523,0.5,0.014670846983790398,0.0
1297,0.24494169652462006,10.020712912082672,0.0890548825263977,0.5,0.014652921818196774,0.0
1298,0.24636557698249817,10.09592154622078,0.08889427781105042,0.5,0.014635322615504265,0.0
1299,0.2432337999343872,9.943705663084984,0.08871936798095703,0.5,0.014617757871747017,0.0
