epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
930,0.2443421185016632,9.631801143288612,0.1034121960401535,0.5,0.016170572489500046,0.0
931,0.2451523095369339,9.68115907907486,0.10305824130773544,0.5,0.016142036765813828,0.0
932,0.24332305788993835,9.599205359816551,0.10267789661884308,0.5,0.01611277088522911,0.0
933,0.24350954592227936,9.618083521723747,0.10229576379060745,0.5,0.016081800684332848,0.0
934,0.2435675710439682,9.630812838673592,0.10190263390541077,0.5,0.016049735248088837,0.0
935,0.24341517686843872,9.633311420679092,0.10149787366390228,0.5,0.016016533598303795,0.0
936,0.2438720166683197,9.66621182858944,0.10109555721282959,0.5,0.015983866527676582,0.0
937,0.242689311504364,9.617156237363815,0.10069236904382706,0.5,0.015949731692671776,0.0
938,0.2443472445011139,9.709987699985504,0.10029499232769012,0.5,0.01591559872031212,0.0
939,0.24198174476623535,9.601142451167107,0.09991781413555145,0.5,0.01588144153356552,0.0
940,0.2422705739736557,9.624325186014175,0.09956812858581543,0.5,0.0158489178866148,0.0
941,0.24162507057189941,9.600649386644363,0.09922416508197784,0.5,0.015816280618309975,0.0
942,0.241674542427063,9.611310124397278,0.09889668226242065,0.5,0.015784265473484993,0.0
943,0.24242828786373138,9.657159447669983,0.09857019782066345,0.5,0.015752913430333138,0.0
944,0.24117472767829895,9.602495461702347,0.098249651491642,0.5,0.015721697360277176,0.0
945,0.24169915914535522,9.635833203792572,0.09796498715877533,0.5,0.015692342072725296,0.0
946,0.24200768768787384,9.658142626285553,0.09768965095281601,0.5,0.01566341705620289,0.0
947,0.24264733493328094,9.697534248232841,0.09739331156015396,0.5,0.015634365379810333,0.0
948,0.24211755394935608,9.67849576473236,0.09709528088569641,0.5,0.015605141408741474,0.0
949,0.24027270078659058,9.594130635261536,0.09678016602993011,0.5,0.015576218254864216,0.0
950,0.2415435016155243,9.66499862074852,0.09648703038692474,0.5,0.015550744719803333,0.0
951,0.24060946702957153,9.624582782387733,0.09623563289642334,0.5,0.015527180396020412,0.0
952,0.24155715107917786,9.677774906158447,0.09600329399108887,0.5,0.015506716445088387,0.0
953,0.24046491086483002,9.628692507743835,0.09578213840723038,0.5,0.015486721880733967,0.0
954,0.2404807209968567,9.634819194674492,0.09556867182254791,0.5,0.015466232784092426,0.0
955,0.24141472578048706,9.686389178037643,0.09537391364574432,0.5,0.015447601675987244,0.0
956,0.2407831847667694,9.659404084086418,0.09519018232822418,0.5,0.015429796651005745,0.0
957,0.24021336436271667,9.635236606001854,0.09501723945140839,0.5,0.015413488261401653,0.0
958,0.2399074137210846,9.624079376459122,0.09485165774822235,0.5,0.015395928174257278,0.0
959,0.24138693511486053,9.702373430132866,0.09467893838882446,0.5,0.015377008356153965,0.0
960,0.23948416113853455,9.612453028559685,0.09447021782398224,0.5,0.015356830321252346,0.0
961,0.2401791661977768,9.652941510081291,0.09424066543579102,0.5,0.015335997566580772,0.0
962,0.23969626426696777,9.634425088763237,0.09401553869247437,0.5,0.015315973199903965,0.0
963,0.2382618635892868,9.568357929587364,0.09378939121961594,0.5,0.015294387936592102,0.0
964,0.2390100061893463,9.611050263047218,0.0935780256986618,0.5,0.015273409895598888,0.0
965,0.238540381193161,9.59285619854927,0.09336648881435394,0.5,0.015251616947352886,0.0
966,0.2393646389245987,9.638751864433289,0.09317919611930847,0.5,0.015231209807097912,0.0
967,0.2380140721797943,9.575473085045815,0.09300921857357025,0.5,0.015209618024528027,0.0
968,0.23861172795295715,9.609897002577782,0.09282757341861725,0.5,0.015187730081379414,0.0
969,0.2387823760509491,9.623296558856964,0.09263289719820023,0.5,0.015166189521551132,0.0
970,0.23975637555122375,9.676942855119705,0.09243501722812653,0.5,0.015144650824368,0.0
971,0.239528626203537,9.668917745351791,0.09230054914951324,0.5,0.015126880258321762,0.0
972,0.23857474327087402,9.623004868626595,0.09222932159900665,0.5,0.01511051319539547,0.0
973,0.2382611632347107,9.608657851815224,0.09217602014541626,0.5,0.015095371752977371,0.0
974,0.23890575766563416,9.64167782664299,0.09214439988136292,0.5,0.0150831313803792,0.0
975,0.23860591650009155,9.627204224467278,0.09212365001440048,0.5,0.015071057714521885,0.0
976,0.23869413137435913,9.6321352571249,0.09210284054279327,0.5,0.01505961362272501,0.0
977,0.2383929342031479,9.617382973432541,0.09209053963422775,0.5,0.015049630776047707,0.0
978,0.23725004494190216,9.560913801193237,0.0920635461807251,0.5,0.015039521269500256,0.0
979,0.23712241649627686,9.556020051240921,0.09200403094291687,0.5,0.015028771944344044,0.0
980,0.23713862895965576,9.559316143393517,0.09190459549427032,0.5,0.015016825869679451,0.0
981,0.2373521327972412,9.572775453329086,0.09179322421550751,0.5,0.015003994107246399,0.0
982,0.23722927272319794,9.569899410009384,0.09166255593299866,0.5,0.014990916475653648,0.0
983,0.23806139826774597,9.615302681922913,0.09151069819927216,0.5,0.014976768754422665,0.0
984,0.23828066885471344,9.629710003733635,0.09137293696403503,0.5,0.014963141642510891,0.0
985,0.23657619953155518,9.546783417463303,0.09128104150295258,0.5,0.014949941076338291,0.0
986,0.23733298480510712,9.586235329508781,0.0912165641784668,0.5,0.014937208965420723,0.0
987,0.23714807629585266,9.5787383466959,0.09114660322666168,0.5,0.014924352057278156,0.0
988,0.23822318017482758,9.63388705253601,0.09109088778495789,0.5,0.01491353940218687,0.0
989,0.23817694187164307,9.632102474570274,0.0910697877407074,0.5,0.014904466457664967,0.0
990,0.2366122454404831,9.554447159171104,0.09104660153388977,0.5,0.014896445907652378,0.0
991,0.23692390322685242,9.57079504430294,0.09101599454879761,0.5,0.014888017438352108,0.0
992,0.2365279197692871,9.552439883351326,0.09095822274684906,0.5,0.014879610389471054,0.0
993,0.2361845076084137,9.53710226714611,0.09088492393493652,0.5,0.014871353283524513,0.0
994,0.23642565310001373,9.551568776369095,0.09078855067491531,0.5,0.014860079623758793,0.0
995,0.23762232065200806,9.614578545093536,0.09066149592399597,0.5,0.01484699733555317,0.0
996,0.2365817129611969,9.564289197325706,0.09059184044599533,0.5,0.014838269911706448,0.0
997,0.23626838624477386,9.544538423418999,0.09075521677732468,0.5,0.01484362781047821,0.0
998,0.23725982010364532,9.583827465772629,0.09116655588150024,0.5,0.014863836579024792,0.0
999,0.238614022731781,9.638316124677658,0.09169541299343109,0.5,0.014892670325934887,0.0
1000,0.23901212215423584,9.64363519847393,0.092278853058815,0.5,0.014928908087313175,0.0
1001,0.23916015028953552,9.636328116059303,0.0928671732544899,0.5,0.014970558695495129,0.0
1002,0.23807036876678467,9.568155720829964,0.09341450035572052,0.5,0.015012984164059162,0.0
1003,0.24000173807144165,9.65222817659378,0.09391434490680695,0.5,0.015055287629365921,0.0
1004,0.23946690559387207,9.614636078476906,0.09434837102890015,0.5,0.015096656046807766,0.0
1005,0.23962971568107605,9.613882094621658,0.09470415115356445,0.5,0.015134984627366066,0.0
1006,0.24023312330245972,9.637419298291206,0.0949694961309433,0.5,0.01516793668270111,0.0
1007,0.24045401811599731,9.644001930952072,0.09514795243740082,0.5,0.015196135267615318,0.0
1008,0.24060633778572083,9.649194329977036,0.09524492919445038,0.5,0.015219868160784245,0.0
1009,0.23931804299354553,9.58336254954338,0.09530159831047058,0.5,0.015240879729390144,0.0
1010,0.2398878037929535,9.611615642905235,0.0953110009431839,0.5,0.015256599523127079,0.0
1011,0.23933598399162292,9.584998220205307,0.09527204930782318,0.5,0.015267109498381615,0.0
1012,0.23938602209091187,9.58978645503521,0.09518057852983475,0.5,0.015272838994860649,0.0
1013,0.2391028106212616,9.577707335352898,0.09509734809398651,0.5,0.015275719575583935,0.0
1014,0.24002717435359955,9.626037940382957,0.0950128436088562,0.5,0.015275971032679081,0.0
1015,0.23966649174690247,9.61037889122963,0.09491784870624542,0.5,0.015275804325938225,0.0
1016,0.23877787590026855,9.568521082401276,0.09481488913297653,0.5,0.01527370698750019,0.0
1017,0.23945727944374084,9.605364054441452,0.09470002353191376,0.5,0.015267875976860523,0.0
1018,0.24076929688453674,9.674311235547066,0.09456612914800644,0.5,0.015261453576385975,0.0
1019,0.2402820736169815,9.654095709323883,0.0944003090262413,0.5,0.01525240857154131,0.0
1020,0.2395663559436798,9.62295886874199,0.09421435743570328,0.5,0.015240362845361233,0.0
1021,0.2392631471157074,9.613325953483582,0.09399323165416718,0.5,0.015226502902805805,0.0
1022,0.23839330673217773,9.57517857849598,0.09377948939800262,0.5,0.01521236076951027,0.0
1023,0.23855209350585938,9.58812440931797,0.09357921779155731,0.5,0.015198441222310066,0.0
1024,0.23897524178028107,9.614090129733086,0.09338688105344772,0.5,0.015182488597929478,0.0
1025,0.2379579246044159,9.567649737000465,0.09320986270904541,0.5,0.015169616788625717,0.0
1026,0.23834075033664703,9.590247124433517,0.09307160973548889,0.5,0.01515637431293726,0.0
1027,0.23841622471809387,9.59754367172718,0.09293071180582047,0.5,0.015142458491027355,0.0
1028,0.23994727432727814,9.678098037838936,0.09277062863111496,0.5,0.015126287937164307,0.0
1029,0.23857943713665009,9.61437314748764,0.09258396178483963,0.5,0.015108454041182995,0.0
1030,0.2385287880897522,9.61724703013897,0.09236772358417511,0.5,0.01508895494043827,0.0
1031,0.23717601597309113,9.555939465761185,0.09211444109678268,0.5,0.015067304484546185,0.0
1032,0.23757389187812805,9.582749247550964,0.0918378233909607,0.5,0.015045774169266224,0.0
1033,0.23696401715278625,9.559491574764252,0.0915483832359314,0.5,0.015022546984255314,0.0
1034,0.23826955258846283,9.63263438642025,0.09123373031616211,0.5,0.014998015947639942,0.0
1035,0.23675215244293213,9.564676269888878,0.09091725200414658,0.5,0.014973428100347519,0.0
1036,0.23739351332187653,9.603801488876343,0.09063497185707092,0.5,0.014950000680983067,0.0
1037,0.23683343827724457,9.582027301192284,0.0903857871890068,0.5,0.01492762565612793,0.0
1038,0.2354361116886139,9.518015801906586,0.0901515930891037,0.5,0.014907755888998508,0.0
1039,0.23618993163108826,9.561386466026306,0.0899243876338005,0.5,0.01488786656409502,0.0
1040,0.23612788319587708,9.56371594965458,0.089707151055336,0.5,0.014869754202663898,0.0
1041,0.23648494482040405,9.586839854717255,0.08949626982212067,0.5,0.014851809479296207,0.0
1042,0.2358880639076233,9.562293708324432,0.08928440511226654,0.5,0.014835052192211151,0.0
1043,0.23680783808231354,9.613856166601181,0.089061439037323,0.5,0.014818648807704449,0.0
1044,0.23589131236076355,9.574152171611786,0.08881652355194092,0.5,0.014800856821238995,0.0
1045,0.2353738248348236,9.55492977797985,0.08855043351650238,0.5,0.014782087877392769,0.0
1046,0.23482805490493774,9.534382432699203,0.0882808119058609,0.5,0.014763161540031433,0.0
1047,0.2355358600616455,9.576618418097496,0.08800698816776276,0.5,0.014742372557520866,0.0
1048,0.23590567708015442,9.600771188735962,0.08778052031993866,0.5,0.014723949134349823,0.0
1049,0.23482725024223328,9.550756275653839,0.08762423694133759,0.5,0.014706769026815891,0.0
1050,0.23512060940265656,9.568483382463455,0.0875018835067749,0.5,0.014690891839563847,0.0
1051,0.23522281646728516,9.576510578393936,0.08738520741462708,0.5,0.014674176461994648,0.0
1052,0.2367040514945984,9.653643786907196,0.0872623547911644,0.5,0.014657325111329556,0.0
1053,0.2350260317325592,9.572499126195908,0.08715209364891052,0.5,0.014642191119492054,0.0
1054,0.23389968276023865,9.518377274274826,0.08706425130367279,0.5,0.014627771452069283,0.0
1055,0.2343994826078415,9.54577761888504,0.08696785569190979,0.5,0.01461268775165081,0.0
1056,0.23408809304237366,9.53313034772873,0.08685095608234406,0.5,0.014596556313335896,0.0
1057,0.23405073583126068,9.533883333206177,0.08674612641334534,0.5,0.014580022543668747,0.0
1058,0.23573587834835052,9.619821593165398,0.0866788923740387,0.5,0.014564400538802147,0.0
1059,0.23578894138336182,9.622925326228142,0.08666086196899414,0.5,0.014552600681781769,0.0
1060,0.23490071296691895,9.57842493057251,0.08666445314884186,0.5,0.014542673714458942,0.0
1061,0.2357141673564911,9.618761375546455,0.08667789399623871,0.5,0.014533495530486107,0.0
1062,0.23369555175304413,9.517437845468521,0.08669358491897583,0.5,0.01452553365379572,0.0
1063,0.23590484261512756,9.627623468637466,0.08670477569103241,0.5,0.014516721479594707,0.0
1064,0.23587313294410706,9.62266443669796,0.08683966845273972,0.5,0.014512147754430771,0.0
1065,0.23458363115787506,9.551817446947098,0.08709457516670227,0.5,0.014513795264065266,0.0
1066,0.2370251715183258,9.666918814182281,0.08737358450889587,0.5,0.014518193900585175,0.0
1067,0.23621544241905212,9.61970129609108,0.08764283359050751,0.5,0.014524285681545734,0.0
1068,0.23575209081172943,9.590159431099892,0.08789781481027603,0.5,0.014531404711306095,0.0
1069,0.23549087345600128,9.571423947811127,0.08812478184700012,0.5,0.014538303948938847,0.0
1070,0.2356632649898529,9.544584527611732,0.0895431786775589,0.5,0.014603189192712307,0.0
1071,0.2381952404975891,9.605264544487,0.09217989444732666,0.5,0.014754422008991241,0.0
1072,0.24085599184036255,9.662829771637917,0.09519878029823303,0.5,0.014964191243052483,0.0
1073,0.24186310172080994,9.636915519833565,0.09824959933757782,0.5,0.015211882069706917,0.0
1074,0.24535292387008667,9.737786620855331,0.10119439661502838,0.5,0.015478748828172684,0.0
1075,0.2470506727695465,9.753973841667175,0.10394240915775299,0.5,0.015755943953990936,0.0
1076,0.24803586304187775,9.740548759698868,0.10644977539777756,0.5,0.01603320799767971,0.0
1077,0.2516145706176758,9.86325991153717,0.108698770403862,0.5,0.01630464568734169,0.0
1078,0.25016987323760986,9.741273924708366,0.11068879812955856,0.5,0.01656411960721016,0.0
1079,0.25053131580352783,9.716035455465317,0.11242120712995529,0.5,0.016808634623885155,0.0
1080,0.2513861060142517,9.720139130949974,0.11396665871143341,0.5,0.017036333680152893,0.0
1081,0.25276803970336914,9.75434547662735,0.1153622716665268,0.5,0.017253603786230087,0.0
1082,0.2527174949645996,9.720904931426048,0.11659878492355347,0.5,0.0174556951969862,0.0
1083,0.2537323236465454,9.744857788085938,0.11767034232616425,0.5,0.017642103135585785,0.0
1084,0.2525038421154022,9.660458132624626,0.1185893565416336,0.5,0.017813535407185555,0.0
1085,0.25365132093429565,9.698553577065468,0.11936047673225403,0.5,0.01796877011656761,0.0
1086,0.2532903552055359,9.664952546358109,0.11998261511325836,0.5,0.01810833066701889,0.0
1087,0.2531537115573883,9.646281391382217,0.12045615911483765,0.5,0.018232058733701706,0.0
1088,0.25349554419517517,9.65450020134449,0.12081105262041092,0.5,0.01834179274737835,0.0
1089,0.2546359896659851,9.705312699079514,0.12105946242809296,0.5,0.018439190462231636,0.0
1090,0.2550991475582123,9.724351689219475,0.12122421711683273,0.5,0.018524691462516785,0.0
1091,0.25471270084381104,9.70256470143795,0.12132278084754944,0.5,0.01860060542821884,0.0
1092,0.2538301646709442,9.657135710120201,0.12137492001056671,0.5,0.0186688844114542,0.0
1093,0.25330331921577454,9.630910873413086,0.12137021124362946,0.5,0.018727997317910194,0.0
1094,0.25376054644584656,9.655280649662018,0.12130986154079437,0.5,0.01877852901816368,0.0
1095,0.25240063667297363,9.590055510401726,0.12119901925325394,0.5,0.018820783123373985,0.0
1096,0.2529848515987396,9.623392030596733,0.12103401124477386,0.5,0.018855249509215355,0.0
1097,0.25376224517822266,9.667870223522186,0.1208096593618393,0.5,0.018881773576140404,0.0
1098,0.2533215880393982,9.65219397842884,0.12055540084838867,0.5,0.01890207640826702,0.0
1099,0.253246545791626,9.65611669421196,0.1202484667301178,0.5,0.018915582448244095,0.0
1100,0.2524799704551697,9.62638707458973,0.11990448087453842,0.5,0.018922392278909683,0.0
1101,0.2533709406852722,9.680149152874947,0.11953594535589218,0.5,0.01892535388469696,0.0
1102,0.2527841329574585,9.66014514863491,0.11916248500347137,0.5,0.018922539427876472,0.0
1103,0.25153765082359314,9.607719376683235,0.11876653134822845,0.5,0.018915485590696335,0.0
1104,0.2515638470649719,9.619291603565216,0.11835604906082153,0.5,0.01890510879456997,0.0
1105,0.2517756223678589,9.640407890081406,0.11793495714664459,0.5,0.018890634179115295,0.0
1106,0.25135374069213867,9.630279526114464,0.1174962967634201,0.5,0.01887228712439537,0.0
1107,0.2511475682258606,9.631081774830818,0.11705188453197479,0.5,0.0188507828861475,0.0
1108,0.25117966532707214,9.644169330596924,0.11659253388643265,0.5,0.01882588490843773,0.0
1109,0.250450998544693,9.619133800268173,0.11613664031028748,0.5,0.01879803277552128,0.0
1110,0.25012609362602234,9.614813908934593,0.11565963178873062,0.5,0.01876792311668396,0.0
1111,0.2486901432275772,9.555398792028427,0.11516433209180832,0.5,0.018735256046056747,0.0
1112,0.2496575564146042,9.61658327281475,0.11465176939964294,0.5,0.0187006164342165,0.0
1113,0.24751028418540955,9.522696897387505,0.1141127198934555,0.5,0.018662938848137856,0.0
1114,0.24831143021583557,9.576432049274445,0.11356556415557861,0.5,0.018624022603034973,0.0
1115,0.24814453721046448,9.581886604428291,0.1130136251449585,0.5,0.01858237199485302,0.0
1116,0.2494555413722992,9.66165816783905,0.11244477331638336,0.5,0.01853945665061474,0.0
1117,0.24768060445785522,9.586460188031197,0.11190278828144073,0.5,0.01849537529051304,0.0
1118,0.24586302042007446,9.508634090423584,0.1113806813955307,0.5,0.01845155656337738,0.0
1119,0.24690234661102295,9.57395188510418,0.110846608877182,0.5,0.01840566284954548,0.0
1120,0.2480507493019104,9.645088762044907,0.11029796302318573,0.5,0.018359318375587463,0.0
1121,0.2465018481016159,9.58125451207161,0.10975351929664612,0.5,0.01831377111375332,0.0
1122,0.24603036046028137,9.571019038558006,0.10921995341777802,0.5,0.01826818287372589,0.0
1123,0.24613557755947113,9.589580178260803,0.10868793725967407,0.5,0.018220912665128708,0.0
1124,0.24512669444084167,9.552321374416351,0.10816053301095963,0.5,0.018171537667512894,0.0
1125,0.24305817484855652,9.461128816008568,0.10767118632793427,0.5,0.018121514469385147,0.0
1126,0.24452856183052063,9.545711383223534,0.10722866654396057,0.5,0.018074167892336845,0.0
1127,0.24494226276874542,9.57715429365635,0.10679835081100464,0.5,0.01802915520966053,0.0
1128,0.24460026621818542,9.569860592484474,0.10640610754489899,0.5,0.01798616349697113,0.0
1129,0.24319776892662048,9.509017035365105,0.10603483766317368,0.5,0.01794281043112278,0.0
1130,0.242924302816391,9.50437693297863,0.10567351430654526,0.5,0.017899164929986,0.0
1131,0.24413177371025085,9.573220700025558,0.10533473640680313,0.5,0.017855795100331306,0.0
1132,0.24376390874385834,9.563087463378906,0.10500430315732956,0.5,0.01781308464705944,0.0
1133,0.24246682226657867,9.506881430745125,0.10465840250253677,0.5,0.017770759761333466,0.0
1134,0.2420313060283661,9.494194254279137,0.10429482161998749,0.5,0.017729422077536583,0.0
1135,0.24286150932312012,9.545148596167564,0.10391706228256226,0.5,0.017687546089291573,0.0
1136,0.24214273691177368,9.518892228603363,0.10352977365255356,0.5,0.01764713041484356,0.0
1137,0.24163159728050232,9.503006041049957,0.10314294695854187,0.5,0.017605524510145187,0.0
1138,0.24225787818431854,9.54390874505043,0.10275942087173462,0.5,0.017564674839377403,0.0
1139,0.24142444133758545,9.511754930019379,0.10237869620323181,0.5,0.017524415627121925,0.0
1140,0.24113678932189941,9.506755754351616,0.1020033210515976,0.5,0.017483185976743698,0.0
1141,0.24170896410942078,9.544810771942139,0.10162550956010818,0.5,0.017441419884562492,0.0
1142,0.2418561577796936,9.561732038855553,0.1012430191040039,0.5,0.017399203032255173,0.0
1143,0.24024160206317902,9.490633636713028,0.10085785388946533,0.5,0.01735607534646988,0.0
1144,0.24112169444561005,9.544637218117714,0.10045790672302246,0.5,0.017313776537775993,0.0
1145,0.23999065160751343,9.497842013835907,0.1000676155090332,0.5,0.01727067120373249,0.0
1146,0.23912669718265533,9.46416488289833,0.09968680888414383,0.5,0.017227740958333015,0.0
1147,0.24028415977954865,9.531297698616982,0.09931641817092896,0.5,0.017185715958476067,0.0
1148,0.2387087345123291,9.461664527654648,0.09895089268684387,0.5,0.01714416965842247,0.0
1149,0.23952117562294006,9.511531233787537,0.09858111292123795,0.5,0.017102675512433052,0.0
1150,0.23953360319137573,9.521445453166962,0.09820936620235443,0.5,0.017060942947864532,0.0
1151,0.23972216248512268,9.540072545409203,0.09784139692783356,0.5,0.017020056024193764,0.0
1152,0.23911288380622864,9.518758922815323,0.09747540950775146,0.5,0.016979118809103966,0.0
1153,0.2381671965122223,9.480266869068146,0.09712371230125427,0.5,0.0169402826577425,0.0
1154,0.2380591332912445,9.483378663659096,0.09678314626216888,0.5,0.01690073125064373,0.0
1155,0.23810943961143494,9.494307771325111,0.09644657373428345,0.5,0.016862574964761734,0.0
1156,0.23838971555233002,9.516630753874779,0.09611418843269348,0.5,0.016823681071400642,0.0
1157,0.23796159029006958,9.502814933657646,0.09581057727336884,0.5,0.016785260289907455,0.0
1158,0.23783019185066223,9.503252387046814,0.09553028643131256,0.5,0.016746757552027702,0.0
1159,0.23706120252609253,9.471694335341454,0.09525461494922638,0.5,0.016707897186279297,0.0
1160,0.23669354617595673,9.459928393363953,0.09498994797468185,0.5,0.016671597957611084,0.0
1161,0.23745611310005188,9.504026383161545,0.09475117921829224,0.5,0.016636762768030167,0.0
1162,0.23872259259223938,9.572990268468857,0.09452556818723679,0.5,0.016603251919150352,0.0
1163,0.23737476766109467,9.511223047971725,0.09430063515901566,0.5,0.01656969264149666,0.0
1164,0.23850694298744202,9.572897017002106,0.09409800171852112,0.5,0.016537820920348167,0.0
1165,0.23742857575416565,9.522794768214226,0.09394533932209015,0.5,0.01651051826775074,0.0
1166,0.23692351579666138,9.497343927621841,0.09395328164100647,0.5,0.016491955146193504,0.0
1167,0.23740315437316895,9.51703667640686,0.09412486106157303,0.5,0.016485420987010002,0.0
1168,0.23749466240406036,9.515973314642906,0.09435039758682251,0.5,0.01648624986410141,0.0
1169,0.23775330185890198,9.523112013936043,0.09458209574222565,0.5,0.016492821276187897,0.0
1170,0.23754315078258514,9.507425084710121,0.0947893038392067,0.5,0.016501285135746002,0.0
1171,0.237512469291687,9.50122918188572,0.0949757844209671,0.5,0.016511492431163788,0.0
1172,0.23735766112804413,9.48957408964634,0.09513235092163086,0.5,0.01652194745838642,0.0
1173,0.23845651745796204,9.541544765233994,0.09525124728679657,0.5,0.01653090864419937,0.0
1174,0.2377999722957611,9.504976600408554,0.09540088474750519,0.5,0.01654118299484253,0.0
1175,0.23815670609474182,9.517963856458664,0.0955948531627655,0.5,0.016552187502384186,0.0
1176,0.23860645294189453,9.535539627075195,0.09579132497310638,0.5,0.016563644632697105,0.0
1177,0.23977065086364746,9.589317724108696,0.0959685891866684,0.5,0.016573673114180565,0.0
1178,0.2401942014694214,9.60684397816658,0.09611465036869049,0.5,0.01658189669251442,0.0
1179,0.23939113318920135,9.564424201846123,0.09620529413223267,0.5,0.016587525606155396,0.0
1180,0.23860608041286469,9.523302778601646,0.0962800458073616,0.5,0.01659315451979637,0.0
1181,0.23861011862754822,9.521831408143044,0.09634696692228317,0.5,0.016597377136349678,0.0
1182,0.2389327883720398,9.537358567118645,0.09637123346328735,0.5,0.016598356887698174,0.0
1183,0.2391238510608673,9.546964645385742,0.09636911749839783,0.5,0.01659882813692093,0.0
1184,0.23860417306423187,9.521702498197556,0.09634023159742355,0.5,0.01659790426492691,0.0
1185,0.23944127559661865,9.564823105931282,0.09628961980342865,0.5,0.016596244648098946,0.0
1186,0.2379826009273529,9.493409588932991,0.09622882306575775,0.5,0.01659257896244526,0.0
1187,0.23821699619293213,9.507253900170326,0.09614383429288864,0.5,0.016586579382419586,0.0
1188,0.23810432851314545,9.504284664988518,0.09603726863861084,0.5,0.01657865382730961,0.0
1189,0.2386091649532318,9.531935349106789,0.09594090282917023,0.5,0.01656986027956009,0.0
1190,0.2379944920539856,9.503727331757545,0.09583987295627594,0.5,0.01656087301671505,0.0
1191,0.23763614892959595,9.48824942111969,0.09574231505393982,0.5,0.01655150204896927,0.0
1192,0.23831476271152496,9.52377437055111,0.09567853063344955,0.5,0.01654127612709999,0.0
1193,0.2383715957403183,9.527248606085777,0.0956532284617424,0.5,0.01653227023780346,0.0
1194,0.2376805692911148,9.493235647678375,0.09563171863555908,0.5,0.016524270176887512,0.0
1195,0.2379712015390396,9.507702142000198,0.09563431143760681,0.5,0.016517190262675285,0.0
1196,0.23729851841926575,9.473965793848038,0.09563840925693512,0.5,0.016511619091033936,0.0
1197,0.2386978268623352,9.54403880238533,0.09563411772251129,0.5,0.016506018117070198,0.0
1198,0.23859775066375732,9.539682671427727,0.0956081971526146,0.5,0.0164974182844162,0.0
1199,0.23786339163780212,9.504541501402855,0.09554511308670044,0.5,0.016487326472997665,0.0
1200,0.23752108216285706,9.489584743976593,0.09545879065990448,0.5,0.016477324068546295,0.0
1201,0.23704403638839722,9.46868072450161,0.09534086287021637,0.5,0.01646466739475727,0.0
1202,0.237333744764328,9.486758545041084,0.0951971560716629,0.5,0.016449766233563423,0.0
1203,0.23675307631492615,9.462057948112488,0.09502383321523666,0.5,0.016434336081147194,0.0
1204,0.23756948113441467,9.507624357938766,0.09483399987220764,0.5,0.016417959704995155,0.0
1205,0.23686549067497253,9.47761745750904,0.0946262925863266,0.5,0.016399716958403587,0.0
1206,0.2365797758102417,9.469077572226524,0.0943964272737503,0.5,0.016379885375499725,0.0
1207,0.2361709475517273,9.454616650938988,0.09415723383426666,0.5,0.016358481720089912,0.0
1208,0.23683610558509827,9.467786505818367,0.09496073424816132,0.5,0.016358111053705215,0.0
1209,0.23936013877391815,9.550295248627663,0.09670847654342651,0.5,0.016416875645518303,0.0
1210,0.23971176147460938,9.51793548464775,0.09870611131191254,0.5,0.0165163055062294,0.0
1211,0.24329331517219543,9.646830514073372,0.10071340203285217,0.5,0.01664125546813011,0.0
1212,0.24425108730793,9.64758975803852,0.10259857028722763,0.5,0.01678202673792839,0.0
1213,0.24459382891654968,9.621475785970688,0.10432861745357513,0.5,0.01693066768348217,0.0
1214,0.24432161450386047,9.568815901875496,0.10589058697223663,0.5,0.01708099991083145,0.0
1215,0.24465486407279968,9.551074430346489,0.10726673901081085,0.5,0.0172266848385334,0.0
1216,0.24501144886016846,9.539686009287834,0.10843546688556671,0.5,0.01736590266227722,0.0
1217,0.24623499810695648,9.576046392321587,0.10942813754081726,0.5,0.0174971092492342,0.0
1218,0.24514555931091309,9.500638455152512,0.11026559770107269,0.5,0.017620880156755447,0.0
1219,0.24591004848480225,9.521832317113876,0.11094679683446884,0.5,0.017733577638864517,0.0
1220,0.2475988268852234,9.592931538820267,0.11148038506507874,0.5,0.01783466711640358,0.0
1221,0.24735337495803833,9.570072621107101,0.11190386116504669,0.5,0.017925690859556198,0.0
1222,0.24774283170700073,9.581859812140465,0.11221124231815338,0.5,0.018006859347224236,0.0
1223,0.24688436090946198,9.533804178237915,0.11241656541824341,0.5,0.01807607151567936,0.0
1224,0.2467670738697052,9.524785906076431,0.11254271864891052,0.5,0.018135037273168564,0.0
1225,0.24622699618339539,9.497241422533989,0.1125643402338028,0.5,0.018183447420597076,0.0
1226,0.24617190659046173,9.496177896857262,0.11249671131372452,0.5,0.018221640959382057,0.0
1227,0.2468530237674713,9.533883154392242,0.11235073208808899,0.5,0.01825052499771118,0.0
1228,0.24669015407562256,9.531175523996353,0.11213330924510956,0.5,0.01827135495841503,0.0
1229,0.24594072997570038,9.500555589795113,0.11185923218727112,0.5,0.018285278230905533,0.0
1230,0.24539247155189514,9.478337332606316,0.1116514503955841,0.5,0.018297415226697922,0.0
1231,0.24543821811676025,9.483525723218918,0.11153540015220642,0.5,0.018315816298127174,0.0
1232,0.2470957636833191,9.568837881088257,0.11143799126148224,0.5,0.018336940556764603,0.0
1233,0.24716748297214508,9.574185147881508,0.11136755347251892,0.5,0.01835969090461731,0.0
1234,0.24614527821540833,9.52376863360405,0.11133982241153717,0.5,0.018384786322712898,0.0
