epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
932,0.3100089728832245,11.07029713690281,0.17720606923103333,0.5,0.018156616017222404,0.0
933,0.3104117512702942,11.090739399194717,0.17719396948814392,0.5,0.018147792667150497,0.0
934,0.3109531104564667,11.118150860071182,0.1771802008152008,0.5,0.018139036372303963,0.0
935,0.3100346326828003,11.072716072201729,0.1771605908870697,0.5,0.0181301087141037,0.0
936,0.3101184666156769,11.077687129378319,0.17712944746017456,0.5,0.018120909109711647,0.0
937,0.3103256821632385,11.089232817292213,0.17708206176757812,0.5,0.01811124011874199,0.0
938,0.31095317006111145,11.122008621692657,0.17702600359916687,0.5,0.018101181834936142,0.0
939,0.310634583234787,11.10774950683117,0.17695918679237366,0.5,0.018090512603521347,0.0
940,0.31162673234939575,11.159405708312988,0.1768772006034851,0.5,0.018079083412885666,0.0
941,0.3107087016105652,11.115865051746368,0.1767827570438385,0.5,0.01806713454425335,0.0
942,0.31140217185020447,11.153116926550865,0.17667967081069946,0.5,0.01805478148162365,0.0
943,0.3108224868774414,11.127060607075691,0.17656251788139343,0.5,0.01804165169596672,0.0
944,0.3101597726345062,11.09720529615879,0.1764313280582428,0.5,0.018027810379862785,0.0
945,0.3106463551521301,11.124978706240654,0.1762935221195221,0.5,0.01801338978111744,0.0
946,0.30987393856048584,11.090040072798729,0.17614629864692688,0.5,0.01799856685101986,0.0
947,0.3112494647502899,11.162757724523544,0.17598861455917358,0.5,0.017983371391892433,0.0
948,0.3099052309989929,11.099674761295319,0.17582347989082336,0.5,0.01796787977218628,0.0
949,0.3095303773880005,11.085238620638847,0.1756512075662613,0.5,0.01795192062854767,0.0
950,0.3101552426815033,11.120944544672966,0.175472691655159,0.5,0.01793535426259041,0.0
951,0.3101463317871094,11.125084519386292,0.17528924345970154,0.5,0.017918439581990242,0.0
952,0.30976399779319763,11.110805124044418,0.175095796585083,0.5,0.017900947481393814,0.0
953,0.30962616205215454,11.10887524485588,0.17489728331565857,0.5,0.017883209511637688,0.0
954,0.3094973564147949,11.107494980096817,0.17469492554664612,0.5,0.017865246161818504,0.0
955,0.30791372060775757,11.033381417393684,0.17449221014976501,0.5,0.01784706301987171,0.0
956,0.30894970893859863,11.090297102928162,0.17428749799728394,0.5,0.01782871037721634,0.0
957,0.3089102506637573,11.093517825007439,0.1740797907114029,0.5,0.017809977754950523,0.0
958,0.30966031551361084,11.136224180459976,0.17387166619300842,0.5,0.01779119111597538,0.0
959,0.30980077385902405,11.148455277085304,0.17366333305835724,0.5,0.017772365361452103,0.0
960,0.30797049403190613,11.062209978699684,0.17345257103443146,0.5,0.01775345578789711,0.0
961,0.30914929509162903,11.126532569527626,0.17323729395866394,0.5,0.01773442141711712,0.0
962,0.3082854747772217,11.088757082819939,0.17302069067955017,0.5,0.017715224996209145,0.0
963,0.30842939019203186,11.101536199450493,0.1727973222732544,0.5,0.017695944756269455,0.0
964,0.30877137184143066,11.124191284179688,0.17257511615753174,0.5,0.017676440998911858,0.0
965,0.3080308437347412,11.092773422598839,0.17235074937343597,0.5,0.017656896263360977,0.0
966,0.30704230070114136,11.049005270004272,0.17212438583374023,0.5,0.017637096345424652,0.0
967,0.307314395904541,11.068272486329079,0.17189785838127136,0.5,0.017617205157876015,0.0
968,0.3067117929458618,11.043846741318703,0.17166975140571594,0.5,0.017597194761037827,0.0
969,0.30798178911209106,11.113048866391182,0.17144161462783813,0.5,0.01757712848484516,0.0
970,0.3075314164161682,11.09611327946186,0.17121827602386475,0.5,0.017556915059685707,0.0
971,0.30677059292793274,11.063586547970772,0.1709977388381958,0.5,0.017536820843815804,0.0
972,0.3068538308143616,11.073233053088188,0.1707783341407776,0.5,0.01751643605530262,0.0
973,0.3072921931743622,11.100135937333107,0.1705789715051651,0.5,0.017495842650532722,0.0
974,0.3074004054069519,11.110122829675674,0.17039594054222107,0.5,0.01747613586485386,0.0
975,0.30672329664230347,11.080556854605675,0.17022432386875153,0.5,0.01745697855949402,0.0
976,0.3069073557853699,11.093812316656113,0.17006224393844604,0.5,0.01743851974606514,0.0
977,0.3070423901081085,11.104553639888763,0.16990262269973755,0.5,0.017420323565602303,0.0
978,0.30632156133651733,11.072362810373306,0.16974857449531555,0.5,0.017402449622750282,0.0
979,0.30681514739990234,11.100842997431755,0.1695965677499771,0.5,0.017384985461831093,0.0
980,0.3062758147716522,11.077745079994202,0.1694418042898178,0.5,0.017367485910654068,0.0
981,0.30525535345077515,11.03061406314373,0.16928614675998688,0.5,0.01735011488199234,0.0
982,0.3068684935569763,11.115364074707031,0.16912245750427246,0.5,0.017332658171653748,0.0
983,0.30713263154029846,11.132694020867348,0.16895751655101776,0.5,0.017315220087766647,0.0
984,0.30591946840286255,11.076299086213112,0.1687869429588318,0.5,0.017297644168138504,0.0
985,0.3050890564918518,11.039094597101212,0.16861435770988464,0.5,0.01727994903922081,0.0
986,0.3062230944633484,11.100192055106163,0.16843849420547485,0.5,0.017262203618884087,0.0
987,0.30606594681739807,11.096782207489014,0.1682606041431427,0.5,0.017244452610611916,0.0
988,0.30634382367134094,11.115223869681358,0.16807867586612701,0.5,0.01722651533782482,0.0
989,0.30529993772506714,11.067567646503448,0.16789716482162476,0.5,0.017208529636263847,0.0
990,0.3051290214061737,11.063674882054329,0.1677110493183136,0.5,0.017190447077155113,0.0
991,0.3054006099700928,11.081944733858109,0.16752345860004425,0.5,0.017172325402498245,0.0
992,0.3045678734779358,11.045044362545013,0.16733399033546448,0.5,0.017154276371002197,0.0
993,0.3053826093673706,11.090398877859116,0.16714930534362793,0.5,0.0171363465487957,0.0
994,0.30482882261276245,11.067211553454399,0.1669691503047943,0.5,0.01711847074329853,0.0
995,0.303966760635376,11.028618082404137,0.16678880155086517,0.5,0.017100386321544647,0.0
996,0.3045516908168793,11.062306091189384,0.16661113500595093,0.5,0.01708271913230419,0.0
997,0.3038221001625061,11.030307590961456,0.16643188893795013,0.5,0.017065024003386497,0.0
998,0.30485138297080994,11.086044281721115,0.1662609875202179,0.5,0.017047259956598282,0.0
999,0.3038587272167206,11.040619015693665,0.16609270870685577,0.5,0.01702957972884178,0.0
1000,0.30521970987319946,11.112911984324455,0.16592290997505188,0.5,0.01701204851269722,0.0
1001,0.30459243059158325,11.08576001226902,0.165754497051239,0.5,0.016994653269648552,0.0
1002,0.3036479353904724,11.042691811919212,0.16558822989463806,0.5,0.016977384686470032,0.0
1003,0.30465590953826904,11.097318097949028,0.16541913151741028,0.5,0.01696009561419487,0.0
1004,0.30399656295776367,11.068618103861809,0.16524836421012878,0.5,0.0169427078217268,0.0
1005,0.3039679527282715,11.07143846154213,0.16507838666439056,0.5,0.016925308853387833,0.0
1006,0.30439403653144836,11.09706874191761,0.16490530967712402,0.5,0.016907837241888046,0.0
1007,0.3042396605014801,11.093707084655762,0.16473102569580078,0.5,0.016890227794647217,0.0
1008,0.304416298866272,11.106911450624466,0.1645561158657074,0.5,0.016872869804501534,0.0
1009,0.30429622530937195,11.105233982205391,0.16438308358192444,0.5,0.01685544103384018,0.0
1010,0.3037622272968292,11.082825675606728,0.1642114222049713,0.5,0.016837958246469498,0.0
1011,0.303286075592041,11.063351586461067,0.16403809189796448,0.5,0.01682046242058277,0.0
1012,0.30359357595443726,11.083097979426384,0.16386321187019348,0.5,0.016803018748760223,0.0
1013,0.30329781770706177,11.072734221816063,0.16368630528450012,0.5,0.01678541675209999,0.0
1014,0.3036416471004486,11.094370931386948,0.16350844502449036,0.5,0.016767892986536026,0.0
1015,0.3033793568611145,11.085762828588486,0.16332820057868958,0.5,0.01675001159310341,0.0
1016,0.3034307062625885,11.092837184667587,0.1631479263305664,0.5,0.01673237979412079,0.0
1017,0.30297067761421204,11.074464544653893,0.16296274960041046,0.5,0.016714544966816902,0.0
1018,0.3024255335330963,11.05199334025383,0.1627713441848755,0.5,0.016695864498615265,0.0
1019,0.3030899465084076,11.089914709329605,0.16258329153060913,0.5,0.016677197068929672,0.0
1020,0.3027884364128113,11.079617083072662,0.16239216923713684,0.5,0.016658591106534004,0.0
1021,0.3028300106525421,11.086265414953232,0.1622093915939331,0.5,0.016640184447169304,0.0
1022,0.30185502767562866,11.041993379592896,0.16203029453754425,0.5,0.016621975228190422,0.0
1023,0.3026197552680969,11.084657415747643,0.16185319423675537,0.5,0.016603929921984673,0.0
1024,0.30275171995162964,11.095679923892021,0.16167622804641724,0.5,0.016585899516940117,0.0
1025,0.30203777551651,11.064455389976501,0.1614973247051239,0.5,0.016567936167120934,0.0
1026,0.3018699586391449,11.060693919658661,0.16131217777729034,0.5,0.016549741849303246,0.0
1027,0.30246502161026,11.09516717493534,0.1611233502626419,0.5,0.016531456261873245,0.0
1028,0.30107372999191284,11.030368521809578,0.1609327495098114,0.5,0.016513576731085777,0.0
1029,0.3012995719909668,11.046388745307922,0.1607436239719391,0.5,0.016495831310749054,0.0
1030,0.3018016815185547,11.076163947582245,0.16055676341056824,0.5,0.01647825352847576,0.0
1031,0.30107825994491577,11.04465252161026,0.16037043929100037,0.5,0.016460802406072617,0.0
1032,0.30206727981567383,11.098767712712288,0.160183846950531,0.5,0.01644287072122097,0.0
1033,0.30030155181884766,11.01490232348442,0.16000701487064362,0.5,0.016425268724560738,0.0
1034,0.30104464292526245,11.056367203593254,0.1598345935344696,0.5,0.016407832503318787,0.0
1035,0.30077028274536133,11.046837896108627,0.1596670150756836,0.5,0.016390565782785416,0.0
1036,0.29988497495651245,11.006776824593544,0.15949884057044983,0.5,0.01637328788638115,0.0
1037,0.3009240925312042,11.062927022576332,0.15933112800121307,0.5,0.016355950385332108,0.0
1038,0.3004750609397888,11.044713616371155,0.1591615378856659,0.5,0.016338618472218513,0.0
1039,0.30115053057670593,11.082720652222633,0.1589922308921814,0.5,0.016321200877428055,0.0
1040,0.30033642053604126,11.046406775712967,0.15881657600402832,0.5,0.01630367711186409,0.0
1041,0.29971545934677124,11.019818231463432,0.15863820910453796,0.5,0.016286006197333336,0.0
1042,0.3006429076194763,11.070618212223053,0.1584610939025879,0.5,0.016268135979771614,0.0
1043,0.30022531747817993,11.05386969447136,0.1582958698272705,0.5,0.01625038869678974,0.0
1044,0.29988372325897217,11.04092125594616,0.15813061594963074,0.5,0.01623266562819481,0.0
1045,0.29961156845092773,11.031449377536774,0.15796516835689545,0.5,0.016214996576309204,0.0
1046,0.2995973825454712,11.034903407096863,0.15779860317707062,0.5,0.016197621822357178,0.0
1047,0.2991456091403961,11.016428112983704,0.15763409435749054,0.5,0.016180401667952538,0.0
1048,0.29951396584510803,11.03896963596344,0.15746915340423584,0.5,0.016163093969225883,0.0
1049,0.2994557023048401,11.040129095315933,0.15730628371238708,0.5,0.016145771369338036,0.0
1050,0.29973840713500977,11.058296754956245,0.1571449190378189,0.5,0.01612851954996586,0.0
1051,0.30003923177719116,11.077347323298454,0.1569845974445343,0.5,0.01611131802201271,0.0
1052,0.30037739872932434,11.098319202661514,0.15682202577590942,0.5,0.016093872487545013,0.0
1053,0.300150990486145,11.091139763593674,0.1566563844680786,0.5,0.016076505184173584,0.0
1054,0.29894953966140747,11.03526385128498,0.15648852288722992,0.5,0.01605915278196335,0.0
1055,0.2991357743740082,11.049024790525436,0.1563105583190918,0.5,0.016041230410337448,0.0
1056,0.2993428409099579,11.063760042190552,0.15613529086112976,0.5,0.01602363958954811,0.0
1057,0.2985823154449463,11.030207812786102,0.15595635771751404,0.5,0.016005869954824448,0.0
1058,0.29952579736709595,11.081835299730301,0.15577813982963562,0.5,0.01598825305700302,0.0
1059,0.2991578280925751,11.067944318056107,0.15559791028499603,0.5,0.01597055234014988,0.0
1060,0.29906022548675537,11.06760123372078,0.15541641414165497,0.5,0.015952643007040024,0.0
1061,0.2981061041355133,11.02445201575756,0.15523412823677063,0.5,0.015934864059090614,0.0
1062,0.29912039637565613,11.079707741737366,0.15505248308181763,0.5,0.01591721549630165,0.0
1063,0.29889193177223206,11.072743833065033,0.15487411618232727,0.5,0.0158996544778347,0.0
1064,0.29775455594062805,11.02033306658268,0.1546957641839981,0.5,0.015882132574915886,0.0
1065,0.29829370975494385,11.051767125725746,0.15451671183109283,0.5,0.015864649787545204,0.0
1066,0.2983136475086212,11.057043820619583,0.1543455570936203,0.5,0.015847433358430862,0.0
1067,0.29857149720191956,11.074148997664452,0.15417703986167908,0.5,0.015830446034669876,0.0
1068,0.29783135652542114,11.041322156786919,0.1540098488330841,0.5,0.015813475474715233,0.0
1069,0.2975209355354309,11.029992461204529,0.15384221076965332,0.5,0.015796523541212082,0.0
1070,0.297976016998291,11.056960180401802,0.15367364883422852,0.5,0.015779590234160423,0.0
1071,0.2978858947753906,11.056687876582146,0.15350428223609924,0.5,0.01576281152665615,0.0
1072,0.29711031913757324,11.022101372480392,0.15333658456802368,0.5,0.01574600674211979,0.0
1073,0.2970878779888153,11.025266855955124,0.1531650871038437,0.5,0.015728985890746117,0.0
1074,0.2970852851867676,11.029360249638557,0.15299615263938904,0.5,0.01571185141801834,0.0
1075,0.2976793944835663,11.063210904598236,0.1528303623199463,0.5,0.015695134177803993,0.0
1076,0.2971961498260498,11.04305362701416,0.15267011523246765,0.5,0.01567847467958927,0.0
1077,0.29724180698394775,11.049404487013817,0.15250739455223083,0.5,0.01566181890666485,0.0
1078,0.2970316410064697,11.042896255850792,0.1523474156856537,0.5,0.015645114704966545,0.0
1079,0.29629525542259216,11.010217934846878,0.15218180418014526,0.5,0.01562827080488205,0.0
1080,0.29658636450767517,11.028922006487846,0.1520158350467682,0.5,0.015611156821250916,0.0
1081,0.2966362237930298,11.035622626543045,0.15184754133224487,0.5,0.015593979507684708,0.0
1082,0.29599547386169434,11.007762759923935,0.15168043971061707,0.5,0.0155769819393754,0.0
1083,0.2962920665740967,11.026710450649261,0.15151572227478027,0.5,0.015560010448098183,0.0
1084,0.29705747961997986,11.06908604502678,0.15135151147842407,0.5,0.015543104149401188,0.0
1085,0.29596590995788574,11.018572464585304,0.1511889398097992,0.5,0.015526463277637959,0.0
1086,0.2963806390762329,11.043279990553856,0.15103007853031158,0.5,0.015510091558098793,0.0
1087,0.2963300049304962,11.044674351811409,0.15087303519248962,0.5,0.015493866056203842,0.0
1088,0.2961534261703491,11.039809480309486,0.15071451663970947,0.5,0.01547784823924303,0.0
1089,0.29651114344596863,11.061529114842415,0.1505611389875412,0.5,0.015462092123925686,0.0
1090,0.29604604840278625,11.041931331157684,0.1504148542881012,0.5,0.015446217730641365,0.0
1091,0.2956238389015198,11.024300828576088,0.15027561783790588,0.5,0.015430602245032787,0.0
1092,0.2957555055618286,11.034307911992073,0.1501387059688568,0.5,0.015414980240166187,0.0
1093,0.2946940064430237,10.984567567706108,0.1500053107738495,0.5,0.015399554744362831,0.0
1094,0.2960282862186432,11.054685965180397,0.1498691439628601,0.5,0.015384062193334103,0.0
1095,0.29600465297698975,11.056911781430244,0.1497328281402588,0.5,0.01536839921027422,0.0
1096,0.2948879599571228,11.00450736284256,0.14959558844566345,0.5,0.015352889895439148,0.0
1097,0.2955993413925171,11.043205201625824,0.1494705080986023,0.5,0.015337769873440266,0.0
1098,0.29546359181404114,11.03940661251545,0.14935091137886047,0.5,0.01532296184450388,0.0
1099,0.29450052976608276,10.994273722171783,0.14923015236854553,0.5,0.015308255329728127,0.0
1100,0.29524457454681396,11.034605145454407,0.14910496771335602,0.5,0.015293535776436329,0.0
1101,0.2948809862136841,11.019645795226097,0.1489761471748352,0.5,0.01527867279946804,0.0
1102,0.2954988479614258,11.053853243589401,0.14884358644485474,0.5,0.015263848938047886,0.0
1103,0.29488039016723633,11.026257753372192,0.1487104594707489,0.5,0.015248994342982769,0.0
1104,0.2954154908657074,11.05645027756691,0.14857296645641327,0.5,0.015234111808240414,0.0
1105,0.294880747795105,11.033296257257462,0.14842960238456726,0.5,0.01521901786327362,0.0
1106,0.29473912715911865,11.029876962304115,0.1482832133769989,0.5,0.01520377118140459,0.0
1107,0.2939762473106384,10.9952891767025,0.14814096689224243,0.5,0.015188471414148808,0.0
1108,0.2948594093322754,11.042895033955574,0.1480030119419098,0.5,0.015173222869634628,0.0
1109,0.29430752992630005,11.018729612231255,0.14786586165428162,0.5,0.015158080495893955,0.0
1110,0.29429909586906433,11.021796271204948,0.14772634208202362,0.5,0.015142795629799366,0.0
1111,0.29407334327697754,11.014131993055344,0.14758136868476868,0.5,0.015127363614737988,0.0
1112,0.2944897711277008,11.03860841691494,0.14743521809577942,0.5,0.015111897140741348,0.0
1113,0.29489243030548096,11.062382489442825,0.14728957414627075,0.5,0.015096631832420826,0.0
1114,0.2950783371925354,11.07529492676258,0.14714491367340088,0.5,0.01508158165961504,0.0
1115,0.29471370577812195,11.060684844851494,0.1469999998807907,0.5,0.015066373161971569,0.0
1116,0.2949206829071045,11.07468594610691,0.14685393869876862,0.5,0.015051150694489479,0.0
1117,0.2941889464855194,11.041685938835144,0.14671045541763306,0.5,0.015035904943943024,0.0
1118,0.2938023805618286,11.025923520326614,0.14656782150268555,0.5,0.015020720660686493,0.0
1119,0.29395121335983276,11.036972925066948,0.14642353355884552,0.5,0.015005458146333694,0.0
1120,0.2941792607307434,11.051911637187004,0.14628207683563232,0.5,0.01499040424823761,0.0
1121,0.29423725605010986,11.05806191265583,0.14615201950073242,0.5,0.01497592031955719,0.0
1122,0.2940964102745056,11.05404569208622,0.1460309773683548,0.5,0.014961907640099525,0.0
1123,0.2936587929725647,11.035191491246223,0.14590993523597717,0.5,0.014948327094316483,0.0
1124,0.29400041699409485,11.055292934179306,0.14578911662101746,0.5,0.01493470836430788,0.0
1125,0.2930885851383209,11.012683287262917,0.1456698626279831,0.5,0.014921188354492188,0.0
1126,0.2940158247947693,11.061880737543106,0.14555642008781433,0.5,0.01490762922912836,0.0
1127,0.29333388805389404,11.030552953481674,0.14544561505317688,0.5,0.0148943355306983,0.0
1128,0.2936984598636627,11.051406905055046,0.1453406661748886,0.5,0.014881366863846779,0.0
1129,0.293762743473053,11.057274907827377,0.14523446559906006,0.5,0.014868592843413353,0.0
1130,0.29325413703918457,11.034566074609756,0.14512565732002258,0.5,0.014855817891657352,0.0
1131,0.2937033772468567,11.059997096657753,0.14500689506530762,0.5,0.014842561446130276,0.0
1132,0.29363346099853516,11.059353098273277,0.14489281177520752,0.5,0.014829692430794239,0.0
1133,0.2923157215118408,10.996267259120941,0.14478078484535217,0.5,0.014817100949585438,0.0
1134,0.29311609268188477,11.039150908589363,0.14466610550880432,0.5,0.01480450201779604,0.0
1135,0.2928653061389923,11.029475897550583,0.1445515751838684,0.5,0.014791823923587799,0.0
1136,0.2929108142852783,11.034761026501656,0.1444312036037445,0.5,0.014778999611735344,0.0
1137,0.2921096086502075,10.997755974531174,0.14430898427963257,0.5,0.014766058884561062,0.0
1138,0.2931425869464874,11.052571296691895,0.14418232440948486,0.5,0.014752854593098164,0.0
1139,0.2921784520149231,11.007683649659157,0.14404958486557007,0.5,0.014739351347088814,0.0
1140,0.2926613390445709,11.035232201218605,0.1439133882522583,0.5,0.01472561527043581,0.0
1141,0.2924547493457794,11.028390675783157,0.1437738984823227,0.5,0.014711619354784489,0.0
1142,0.29290497303009033,11.053964629769325,0.14365136623382568,0.5,0.014698310755193233,0.0
1143,0.29225796461105347,11.024358853697777,0.14354155957698822,0.5,0.014685355126857758,0.0
1144,0.29266560077667236,11.047300040721893,0.14343923330307007,0.5,0.014672436751425266,0.0
1145,0.29335108399391174,11.084029346704483,0.14334100484848022,0.5,0.014659857377409935,0.0
1146,0.2922045588493347,11.029062271118164,0.1432466357946396,0.5,0.01464772317558527,0.0
1147,0.29254150390625,11.04816047847271,0.14315655827522278,0.5,0.014635858125984669,0.0
1148,0.29132285714149475,10.989268019795418,0.14307498931884766,0.5,0.014624657109379768,0.0
1149,0.29236549139022827,11.043400973081589,0.1429949402809143,0.5,0.014613629318773746,0.0
1150,0.2918400764465332,11.019098699092865,0.14291617274284363,0.5,0.01460270956158638,0.0
1151,0.2913609743118286,10.997306048870087,0.1428297460079193,0.5,0.014591543935239315,0.0
1152,0.2922762334346771,11.045362442731857,0.1427379548549652,0.5,0.014580142684280872,0.0
1153,0.2915685772895813,11.01236392557621,0.1426425576210022,0.5,0.014568386599421501,0.0
1154,0.2920733690261841,11.03998751938343,0.14254726469516754,0.5,0.0145564591512084,0.0
1155,0.29228878021240234,11.052353709936142,0.1424834132194519,0.5,0.014546007849276066,0.0
1156,0.29189813137054443,11.033939525485039,0.14243865013122559,0.5,0.014536156319081783,0.0
1157,0.2917248606681824,11.02606663107872,0.14240702986717224,0.5,0.01452690176665783,0.0
1158,0.29171839356422424,11.026274934411049,0.14238578081130981,0.5,0.014518123120069504,0.0
1159,0.29144760966300964,11.013155400753021,0.14236900210380554,0.5,0.014509596861898899,0.0
1160,0.29120340943336487,11.00142851471901,0.14234969019889832,0.5,0.014501217752695084,0.0
1161,0.2920740842819214,11.045366182923317,0.14233353734016418,0.5,0.014492920599877834,0.0
1162,0.2919011116027832,11.03722620010376,0.1423131823539734,0.5,0.014484766870737076,0.0
1163,0.29145294427871704,11.01545824110508,0.14228758215904236,0.5,0.014476420357823372,0.0
1164,0.2918854355812073,11.037877187132835,0.1422557532787323,0.5,0.014467088505625725,0.0
1165,0.29134804010391235,11.011718973517418,0.14222729206085205,0.5,0.014458046294748783,0.0
1166,0.29168134927749634,11.029169395565987,0.1421959102153778,0.5,0.014449070207774639,0.0
1167,0.29157984256744385,11.025122597813606,0.14215481281280518,0.5,0.014439891092479229,0.0
1168,0.2913020849227905,11.012587055563927,0.14210069179534912,0.5,0.014430663548409939,0.0
1169,0.2915738821029663,11.02768748998642,0.1420402228832245,0.5,0.014421653933823109,0.0
1170,0.29179567098617554,11.040426716208458,0.1419743001461029,0.5,0.014412793330848217,0.0
1171,0.29161688685417175,11.03320175409317,0.14190568029880524,0.5,0.014403739012777805,0.0
1172,0.29182565212249756,11.045539319515228,0.14182975888252258,0.5,0.01439437735825777,0.0
1173,0.2912599742412567,11.019225031137466,0.1417509764432907,0.5,0.014384898357093334,0.0
1174,0.2916194200515747,11.039205059409142,0.14167064428329468,0.5,0.014375274069607258,0.0
1175,0.29144614934921265,11.032688528299332,0.14158475399017334,0.5,0.014365353621542454,0.0
1176,0.2916693091392517,11.04604683816433,0.1414967179298401,0.5,0.014355240389704704,0.0
1177,0.2914736270904541,11.038548812270164,0.14140531420707703,0.5,0.014345075935125351,0.0
1178,0.29178547859191895,11.05643019080162,0.14131373167037964,0.5,0.014334755018353462,0.0
1179,0.2910471558570862,11.02189901471138,0.1412183940410614,0.5,0.014324302785098553,0.0
1180,0.2908937335014343,11.016828835010529,0.14111435413360596,0.5,0.014313532039523125,0.0
1181,0.29141470789909363,11.045695260167122,0.1410016119480133,0.5,0.014302392490208149,0.0
1182,0.2907886505126953,11.017340645194054,0.140883669257164,0.5,0.014290952123701572,0.0
1183,0.29084962606430054,11.023413255810738,0.14076271653175354,0.5,0.014279133640229702,0.0
1184,0.2908446490764618,11.026357665657997,0.14063499867916107,0.5,0.014266975224018097,0.0
1185,0.2900100350379944,10.987960070371628,0.14050164818763733,0.5,0.014254555106163025,0.0
1186,0.2908957004547119,11.035645246505737,0.1403656303882599,0.5,0.014241761527955532,0.0
1187,0.29072898626327515,11.030786782503128,0.14022649824619293,0.5,0.014228773303329945,0.0
1188,0.29136618971824646,11.06625248491764,0.14008228480815887,0.5,0.014215832576155663,0.0
1189,0.29100847244262695,11.051821485161781,0.13994410634040833,0.5,0.014202818274497986,0.0
1190,0.29021769762039185,11.015860199928284,0.1398010104894638,0.5,0.014189677312970161,0.0
1191,0.29069238901138306,11.043259292840958,0.13965438306331635,0.5,0.01417650654911995,0.0
1192,0.28938114643096924,10.981480255723,0.13950306177139282,0.5,0.014163247309625149,0.0
1193,0.2903437614440918,11.03345562517643,0.1393493413925171,0.5,0.014149967581033707,0.0
1194,0.2903561592102051,11.037929281592369,0.13919511437416077,0.5,0.01413657981902361,0.0
1195,0.2899402379989624,11.021120205521584,0.1390356719493866,0.5,0.01412302628159523,0.0
1196,0.28929173946380615,10.992724671959877,0.13887447118759155,0.5,0.014109264127910137,0.0
1197,0.2897419333457947,11.019184291362762,0.13871647417545319,0.5,0.01409570500254631,0.0
1198,0.2896634042263031,11.01917889714241,0.13855962455272675,0.5,0.014082248322665691,0.0
1199,0.2895625829696655,11.017990246415138,0.13840556144714355,0.5,0.014068953692913055,0.0
1200,0.2894391119480133,11.015673443675041,0.13825127482414246,0.5,0.014055715873837471,0.0
1201,0.28920644521713257,11.008016988635063,0.13809219002723694,0.5,0.014042341150343418,0.0
1202,0.2896432876586914,11.033759400248528,0.13793623447418213,0.5,0.014029129408299923,0.0
1203,0.2891538739204407,11.013072714209557,0.13778480887413025,0.5,0.01401597447693348,0.0
1204,0.2894665002822876,11.032397449016571,0.13763707876205444,0.5,0.014003128744661808,0.0
1205,0.2891010046005249,11.017803058028221,0.13748988509178162,0.5,0.013990129344165325,0.0
1206,0.2886503040790558,10.999048560857773,0.13733866810798645,0.5,0.013976852409541607,0.0
1207,0.28908631205558777,11.0244510024786,0.13719457387924194,0.5,0.013963831588625908,0.0
1208,0.2876371145248413,10.95542024075985,0.13705740869045258,0.5,0.013951168395578861,0.0
1209,0.28920242190361023,11.036957994103432,0.136926531791687,0.5,0.013938650488853455,0.0
1210,0.2888506352901459,11.022670432925224,0.13679444789886475,0.5,0.013926046900451183,0.0
1211,0.28831493854522705,10.999106675386429,0.13666564226150513,0.5,0.013913420028984547,0.0
1212,0.2882862389087677,11.000913321971893,0.13653594255447388,0.5,0.013900785706937313,0.0
1213,0.2890039384365082,11.039500758051872,0.1364278495311737,0.5,0.013888971880078316,0.0
1214,0.2886512875556946,11.024188950657845,0.13633501529693604,0.5,0.01387809868901968,0.0
1215,0.2886297106742859,11.025145575404167,0.13625359535217285,0.5,0.013867774046957493,0.0
1216,0.2874389886856079,10.967512682080269,0.1361774504184723,0.5,0.013857830315828323,0.0
1217,0.2880963087081909,11.002234250307083,0.13610321283340454,0.5,0.013848167844116688,0.0
1218,0.2880646288394928,11.002585962414742,0.1360258162021637,0.5,0.013838499784469604,0.0
1219,0.28827255964279175,11.014961630105972,0.13594669103622437,0.5,0.013828984461724758,0.0
1220,0.2880956530570984,11.008142173290253,0.13586565852165222,0.5,0.013819687999784946,0.0
1221,0.28831276297569275,11.020767405629158,0.13579481840133667,0.5,0.013810724951326847,0.0
1222,0.2872212529182434,10.967813298106194,0.13572998344898224,0.5,0.013801997527480125,0.0
1223,0.28846338391304016,11.031480446457863,0.1356675773859024,0.5,0.013793425634503365,0.0
1224,0.2896479368209839,11.092258617281914,0.13560548424720764,0.5,0.013784940354526043,0.0
1225,0.288017213344574,11.012266784906387,0.13554374873638153,0.5,0.013776266016066074,0.0
1226,0.28858721256256104,11.042028203606606,0.13549333810806274,0.5,0.013768591918051243,0.0
1227,0.2877746820449829,11.002339407801628,0.13545575737953186,0.5,0.013761382550001144,0.0
1228,0.28841304779052734,11.035045713186264,0.13542424142360687,0.5,0.013754400424659252,0.0
1229,0.2883637249469757,11.033430486917496,0.13539022207260132,0.5,0.013747265562415123,0.0
1230,0.28803592920303345,11.018090888857841,0.13534826040267944,0.5,0.013739916495978832,0.0
1231,0.2877146005630493,11.003270402550697,0.13529837131500244,0.5,0.01373223215341568,0.0
1232,0.2872157692909241,10.97981445491314,0.13523893058300018,0.5,0.0137241892516613,0.0
1233,0.2881167232990265,11.026514396071434,0.13517287373542786,0.5,0.01371570024639368,0.0
1234,0.28803855180740356,11.024393066763878,0.13510137796401978,0.5,0.013706774450838566,0.0
1235,0.28796255588531494,11.022553846240044,0.13502299785614014,0.5,0.01369771920144558,0.0
1236,0.28773218393325806,11.013089671730995,0.13494078814983368,0.5,0.013688534498214722,0.0
