epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.2862585484981537,10.678129360079765,0.3634797930717468,0.2,0.04978073015809059,0.0
311,0.285386323928833,10.6392432898283,0.3630073070526123,0.2,0.04974156618118286,0.0
312,0.28554078936576843,10.651381522417068,0.3625657558441162,0.2,0.0497056283056736,0.0
313,0.28433313965797424,10.595243126153946,0.36214137077331543,0.2,0.049672164022922516,0.0
314,0.2851312756538391,10.639340922236443,0.3617221713066101,0.2,0.04963856190443039,0.0
315,0.2843141555786133,10.602651193737984,0.3613055944442749,0.2,0.04960543289780617,0.0
316,0.2846935987472534,10.625796243548393,0.3608883023262024,0.2,0.04957231506705284,0.0
317,0.2844308912754059,10.616966292262077,0.36045777797698975,0.2,0.04953698441386223,0.0
318,0.2856679856777191,10.683115184307098,0.360028475522995,0.2,0.049502018839120865,0.0
319,0.2851579785346985,10.662040874361992,0.35958582162857056,0.2,0.04946541041135788,0.0
320,0.28427040576934814,10.6221694201231,0.35913515090942383,0.2,0.04942907392978668,0.0
321,0.2852712869644165,10.676892071962357,0.3586672842502594,0.2,0.04939114674925804,0.0
322,0.2863379418849945,10.73487140238285,0.35820263624191284,0.2,0.049351438879966736,0.0
323,0.2844018340110779,10.64277121424675,0.35773199796676636,0.2,0.04931076988577843,0.0
324,0.28281211853027344,10.568000972270966,0.35726040601730347,0.2,0.04927052557468414,0.0
325,0.2846343219280243,10.663929969072342,0.3567785918712616,0.2,0.049228522926568985,0.0
326,0.28675007820129395,10.774536564946175,0.3562966585159302,0.2,0.04918545112013817,0.0
327,0.2833745777606964,10.610585808753967,0.3558143675327301,0.2,0.04914148151874542,0.0
328,0.2832673192024231,10.610064059495926,0.35533010959625244,0.2,0.0490969717502594,0.0
329,0.28217336535453796,10.56044702231884,0.3548220694065094,0.2,0.049050427973270416,0.0
330,0.283763587474823,10.644961416721344,0.35432177782058716,0.2,0.0490037202835083,0.0
331,0.283702552318573,10.646847113966942,0.3538280129432678,0.2,0.048958104103803635,0.0
332,0.2837108075618744,10.652023583650589,0.3533517122268677,0.2,0.048915524035692215,0.0
333,0.2828378975391388,10.612956181168556,0.3528938293457031,0.2,0.04887597635388374,0.0
334,0.283393532037735,10.645126610994339,0.3524549901485443,0.2,0.04883905500173569,0.0
335,0.28256165981292725,10.607737958431244,0.3520345687866211,0.2,0.04880432412028313,0.0
336,0.2838250994682312,10.67512309551239,0.35161322355270386,0.2,0.048768650740385056,0.0
337,0.2824651002883911,10.611294835805893,0.3511960506439209,0.2,0.04873435199260712,0.0
338,0.2830870747566223,10.646482527256012,0.3507871627807617,0.2,0.04870159178972244,0.0
339,0.2814022898674011,10.566274583339691,0.3503839075565338,0.2,0.048668790608644485,0.0
340,0.2827225625514984,10.63631358742714,0.34998148679733276,0.2,0.04863588511943817,0.0
341,0.28289464116096497,10.648890271782875,0.34958410263061523,0.2,0.04860120266675949,0.0
342,0.28099262714385986,10.55793111026287,0.3491699695587158,0.2,0.048564426600933075,0.0
343,0.28100642561912537,10.562835708260536,0.34874850511550903,0.2,0.048527222126722336,0.0
344,0.2817292809486389,10.603307291865349,0.34831565618515015,0.2,0.04848980903625488,0.0
345,0.27929002046585083,10.4856496155262,0.3478851318359375,0.2,0.04845238849520683,0.0
346,0.2807855010032654,10.564741760492325,0.34745341539382935,0.2,0.04841475561261177,0.0
347,0.2803688943386078,10.548346489667892,0.3470097780227661,0.2,0.0483737513422966,0.0
348,0.27945101261138916,10.506931841373444,0.34656190872192383,0.2,0.048330262303352356,0.0
349,0.2799520492553711,10.536514237523079,0.3461087942123413,0.2,0.04828576743602753,0.0
350,0.28006014227867126,10.546409025788307,0.3456597328186035,0.2,0.04824163019657135,0.0
351,0.2800436019897461,10.550131618976593,0.3452049195766449,0.2,0.04819682985544205,0.0
352,0.2791312038898468,10.508904308080673,0.3447656035423279,0.2,0.048152655363082886,0.0
353,0.2793740928173065,10.525505527853966,0.3443199098110199,0.2,0.048108477145433426,0.0
354,0.2802252173423767,10.57258190214634,0.34386783838272095,0.2,0.048063043504953384,0.0
355,0.27970224618911743,10.551039338111877,0.3434073328971863,0.2,0.04801718145608902,0.0
356,0.2799130976200104,10.566064536571503,0.34295904636383057,0.2,0.04797300323843956,0.0
357,0.2787764072418213,10.513733342289925,0.3425087630748749,0.2,0.047929584980010986,0.0
358,0.27940669655799866,10.549796804785728,0.34205377101898193,0.2,0.0478857159614563,0.0
359,0.27808353304862976,10.488123267889023,0.3416053056716919,0.2,0.04784195497632027,0.0
360,0.2772608995437622,10.451372250914574,0.34116730093955994,0.2,0.04779951646924019,0.0
361,0.2778255343437195,10.483404740691185,0.3407871723175049,0.2,0.04776130989193916,0.0
362,0.28039857745170593,10.61539214849472,0.3404536843299866,0.2,0.04772878810763359,0.0
363,0.2777508795261383,10.486093074083328,0.3401450514793396,0.2,0.04770117253065109,0.0
364,0.27905401587486267,10.554161995649338,0.3398539125919342,0.2,0.047676242887973785,0.0
365,0.27937474846839905,10.57292926311493,0.3395808935165405,0.2,0.04765511676669121,0.0
366,0.27804896235466003,10.509248569607735,0.3393199145793915,0.2,0.04763561114668846,0.0
367,0.27822431921958923,10.520761609077454,0.3390454053878784,0.2,0.04761536046862602,0.0
368,0.27821898460388184,10.523332834243774,0.33876168727874756,0.2,0.04759514704346657,0.0
369,0.27787110209465027,10.508856132626534,0.338469922542572,0.2,0.047573693096637726,0.0
370,0.2775876224040985,10.497682616114616,0.3381698429584503,0.2,0.04755089432001114,0.0
371,0.2773337960243225,10.488116323947906,0.3378574252128601,0.2,0.047527484595775604,0.0
372,0.2771752178668976,10.48357705771923,0.3375183939933777,0.2,0.047502972185611725,0.0
373,0.27728787064552307,10.492650732398033,0.33717429637908936,0.2,0.04747917503118515,0.0
374,0.27767008543014526,10.515122964978218,0.3368381857872009,0.2,0.04745768755674362,0.0
375,0.2765001356601715,10.459874495863914,0.3365132212638855,0.2,0.047438278794288635,0.0
376,0.27682048082351685,10.47886310517788,0.336216002702713,0.2,0.04742046445608139,0.0
377,0.2778748571872711,10.534395307302475,0.33593472838401794,0.2,0.04740389436483383,0.0
378,0.27674931287765503,10.480893149971962,0.33565717935562134,0.2,0.0473865270614624,0.0
379,0.2776415944099426,10.528356418013573,0.33537226915359497,0.2,0.04736770689487457,0.0
380,0.2771261930465698,10.505550771951675,0.3350757956504822,0.2,0.04734883829951286,0.0
381,0.2772690951824188,10.51570674777031,0.33477476239204407,0.2,0.047327592968940735,0.0
382,0.27598750591278076,10.454607784748077,0.3344767093658447,0.2,0.04730752855539322,0.0
383,0.2762533724308014,10.470920786261559,0.3341747522354126,0.2,0.04728683829307556,0.0
384,0.2773118019104004,10.527020171284676,0.3338570296764374,0.2,0.04726463183760643,0.0
385,0.2769218981266022,10.510862469673157,0.3335232138633728,0.2,0.04723997786641121,0.0
386,0.2774626314640045,10.541226595640182,0.3331904709339142,0.2,0.047213271260261536,0.0
387,0.2762918174266815,10.48620468378067,0.33283862471580505,0.2,0.04718398302793503,0.0
388,0.27546483278274536,10.448534354567528,0.33247068524360657,0.2,0.04715236276388168,0.0
389,0.2762787640094757,10.492872193455696,0.3321065306663513,0.2,0.04712039232254028,0.0
390,0.27834850549697876,10.600020840764046,0.33174049854278564,0.2,0.04708829149603844,0.0
391,0.27605098485946655,10.488954603672028,0.3313593864440918,0.2,0.04705464839935303,0.0
392,0.2761129140853882,10.495917424559593,0.33097273111343384,0.2,0.04702102392911911,0.0
393,0.27646514773368835,10.51752470433712,0.33057329058647156,0.2,0.046984657645225525,0.0
394,0.27725139260292053,10.560773998498917,0.33017951250076294,0.2,0.046947672963142395,0.0
395,0.2756456732749939,10.48424045741558,0.32980427145957947,0.2,0.046910692006349564,0.0
396,0.27565544843673706,10.48834578692913,0.32944273948669434,0.2,0.04687424749135971,0.0
397,0.2754558324813843,10.481923133134842,0.32908689975738525,0.2,0.046837035566568375,0.0
398,0.27448901534080505,10.437116175889969,0.3287334144115448,0.2,0.046801257878541946,0.0
399,0.2751866579055786,10.475473031401634,0.32838594913482666,0.2,0.04676622152328491,0.0
400,0.2755952477455139,10.49936580657959,0.32803964614868164,0.2,0.046730633825063705,0.0
401,0.2744249701499939,10.444382980465889,0.3276865482330322,0.2,0.046695370227098465,0.0
402,0.2742295265197754,10.437806889414787,0.32736700773239136,0.2,0.04666323587298393,0.0
403,0.27331113815307617,10.394303038716316,0.3271253705024719,0.2,0.04663826525211334,0.0
404,0.27481651306152344,10.471566453576088,0.3269258737564087,0.2,0.0466216541826725,0.0
405,0.2758103013038635,10.523093611001968,0.32674211263656616,0.2,0.046608224511146545,0.0
406,0.27357715368270874,10.413219451904297,0.32656383514404297,0.2,0.046597808599472046,0.0
407,0.27434372901916504,10.453392565250397,0.32637935876846313,0.2,0.0465875007212162,0.0
408,0.2749840021133423,10.487324476242065,0.32618752121925354,0.2,0.04657730832695961,0.0
409,0.2737022340297699,10.425256967544556,0.3259854316711426,0.2,0.04656621441245079,0.0
410,0.2751181125640869,10.49809704720974,0.32578080892562866,0.2,0.046554822474718094,0.0
411,0.2765425145626068,10.571470215916634,0.3255655765533447,0.2,0.04654347896575928,0.0
412,0.27437418699264526,10.465318009257317,0.32533907890319824,0.2,0.04653032869100571,0.0
413,0.2739800214767456,10.44792327284813,0.32510772347450256,0.2,0.0465170294046402,0.0
414,0.2743906080722809,10.470780372619629,0.3248749375343323,0.2,0.04650433361530304,0.0
415,0.2758321464061737,10.545277163386345,0.32463309168815613,0.2,0.046488866209983826,0.0
416,0.27457961440086365,10.485082149505615,0.32438981533050537,0.2,0.04647361859679222,0.0
417,0.2737191915512085,10.444581404328346,0.32413774728775024,0.2,0.04645724967122078,0.0
418,0.2743769586086273,10.480172261595726,0.3238676190376282,0.2,0.04643886536359787,0.0
419,0.27322137355804443,10.425226300954819,0.3235842287540436,0.2,0.04641784727573395,0.0
420,0.27391982078552246,10.462928414344788,0.32330620288848877,0.2,0.04639711603522301,0.0
421,0.2744932472705841,10.494452401995659,0.32302096486091614,0.2,0.04637577757239342,0.0
422,0.27409565448760986,10.477382764220238,0.3227400779724121,0.2,0.04635415971279144,0.0
423,0.2731378674507141,10.432169109582901,0.32247239351272583,0.2,0.04633450508117676,0.0
424,0.27413609623908997,10.484667271375656,0.3222137689590454,0.2,0.04631698131561279,0.0
425,0.27224433422088623,10.39258398115635,0.3219633102416992,0.2,0.0463000126183033,0.0
426,0.27292540669441223,10.429035738110542,0.32172340154647827,0.2,0.046283621340990067,0.0
427,0.27360519766807556,10.465221777558327,0.3215038478374481,0.2,0.0462661050260067,0.0
428,0.2738177478313446,10.478005319833755,0.32128816843032837,0.2,0.04624998942017555,0.0
429,0.2733117341995239,10.455057471990585,0.3210529088973999,0.2,0.04623526334762573,0.0
430,0.27360183000564575,10.471970155835152,0.3208121657371521,0.2,0.04621858149766922,0.0
431,0.2727801203727722,10.433193802833557,0.32058119773864746,0.2,0.04620298743247986,0.0
432,0.2724749445915222,10.420277297496796,0.3203470706939697,0.2,0.04618614912033081,0.0
433,0.27245768904685974,10.42170524597168,0.32011792063713074,0.2,0.046170517802238464,0.0
434,0.2728871703147888,10.445298328995705,0.31990596652030945,0.2,0.0461580827832222,0.0
435,0.2726127505302429,10.433719635009766,0.31969189643859863,0.2,0.04614692181348801,0.0
436,0.2728006839752197,10.445177793502808,0.31948572397232056,0.2,0.046135615557432175,0.0
437,0.272156685590744,10.415100872516632,0.31927329301834106,0.2,0.0461231991648674,0.0
438,0.274211585521698,10.52005384862423,0.319052517414093,0.2,0.046109333634376526,0.0
439,0.2719780206680298,10.410789296030998,0.31881117820739746,0.2,0.04609284549951553,0.0
440,0.27113011479377747,10.370957762002945,0.3185548186302185,0.2,0.046075236052274704,0.0
441,0.2716570794582367,10.40010678768158,0.31827470660209656,0.2,0.046054597944021225,0.0
442,0.27197423577308655,10.418968677520752,0.317974328994751,0.2,0.046030282974243164,0.0
443,0.2729322016239166,10.470031633973122,0.3176577687263489,0.2,0.04600399732589722,0.0
444,0.2715809643268585,10.405675262212753,0.3173372745513916,0.2,0.045976120978593826,0.0
445,0.2729072868824005,10.47524094581604,0.31701239943504333,0.2,0.04594496265053749,0.0
446,0.2722984254360199,10.447697579860687,0.31672239303588867,0.2,0.045919787138700485,0.0
447,0.27250778675079346,10.460927695035934,0.3164461851119995,0.2,0.04589597508311272,0.0
448,0.2719419598579407,10.435066729784012,0.31620320677757263,0.2,0.04587540403008461,0.0
449,0.272671103477478,10.47381466627121,0.31597405672073364,0.2,0.045857470482587814,0.0
450,0.27239254117012024,10.462214648723602,0.3157411813735962,0.2,0.045839808881282806,0.0
451,0.271997332572937,10.444664865732193,0.31552013754844666,0.2,0.04582355543971062,0.0
452,0.2720142602920532,10.4478160738945,0.3152896761894226,0.2,0.045806318521499634,0.0
453,0.271270751953125,10.413164615631104,0.3150372803211212,0.2,0.0457870289683342,0.0
454,0.2711893320083618,10.411678776144981,0.31477874517440796,0.2,0.045769233256578445,0.0
455,0.2716783285140991,10.438108503818512,0.3145807385444641,0.2,0.04575789347290993,0.0
456,0.27165210247039795,10.438329488039017,0.31442755460739136,0.2,0.04575193673372269,0.0
457,0.2719542682170868,10.454342514276505,0.3143370449542999,0.2,0.0457528792321682,0.0
458,0.27061522006988525,10.3879065066576,0.3142855167388916,0.2,0.045759543776512146,0.0
459,0.2708872854709625,10.401983425021172,0.314238041639328,0.2,0.04576818645000458,0.0
460,0.26987630128860474,10.351994663476944,0.31418198347091675,0.2,0.04577750340104103,0.0
461,0.27176633477211,10.447207525372505,0.3141109049320221,0.2,0.04578635096549988,0.0
462,0.2729749381542206,10.508386582136154,0.31403595209121704,0.2,0.04579491168260574,0.0
463,0.271846204996109,10.453066274523735,0.3139243721961975,0.2,0.045799851417541504,0.0
464,0.27057212591171265,10.390623658895493,0.3137982487678528,0.2,0.045803576707839966,0.0
465,0.2721811532974243,10.472705632448196,0.3136352300643921,0.2,0.0458034873008728,0.0
466,0.2722397446632385,10.477448776364326,0.3134537935256958,0.2,0.04580114409327507,0.0
467,0.27167102694511414,10.451012089848518,0.3132539391517639,0.2,0.04579649865627289,0.0
468,0.27025148272514343,10.382196828722954,0.3130376935005188,0.2,0.04578835517168045,0.0
469,0.2706930637359619,10.406647309660912,0.3128005266189575,0.2,0.04577593132853508,0.0
470,0.2714012563228607,10.44466918706894,0.31253930926322937,0.2,0.045759934931993484,0.0
471,0.2702101469039917,10.387822970747948,0.31226846575737,0.2,0.04574364796280861,0.0
472,0.2712284028530121,10.441498175263405,0.3119921088218689,0.2,0.04572735354304314,0.0
473,0.27083879709243774,10.424861565232277,0.3117077946662903,0.2,0.045709278434515,0.0
474,0.27075380086898804,10.423515319824219,0.3114175498485565,0.2,0.04568936303257942,0.0
475,0.2698337733745575,10.380589589476585,0.31110990047454834,0.2,0.04566645994782448,0.0
476,0.2701228857040405,10.398132100701332,0.31080111861228943,0.2,0.04564228653907776,0.0
477,0.2718915641307831,10.489786848425865,0.3104791045188904,0.2,0.04561586305499077,0.0
478,0.27011021971702576,10.403947457671165,0.31015634536743164,0.2,0.04558837413787842,0.0
479,0.2692895233631134,10.366257354617119,0.3098219037055969,0.2,0.04555812105536461,0.0
480,0.2690544128417969,10.357965931296349,0.30947551131248474,0.2,0.04552541300654411,0.0
481,0.2697007358074188,10.393883928656578,0.3091152608394623,0.2,0.04549179598689079,0.0
482,0.26906323432922363,10.365647062659264,0.3087514340877533,0.2,0.04545661434531212,0.0
483,0.26807716488838196,10.320094794034958,0.308376282453537,0.2,0.0454188697040081,0.0
484,0.26844435930252075,10.34229625761509,0.3079921007156372,0.2,0.0453779362142086,0.0
485,0.268600732088089,10.353943333029747,0.30760928988456726,0.2,0.04533696919679642,0.0
486,0.27069443464279175,10.462575986981392,0.30721449851989746,0.2,0.045295313000679016,0.0
487,0.2681228816509247,10.338010057806969,0.3068133592605591,0.2,0.04525451362133026,0.0
488,0.2685077488422394,10.361188530921936,0.30641990900039673,0.2,0.04521486163139343,0.0
489,0.26820626854896545,10.34997834265232,0.3060334324836731,0.2,0.04517626017332077,0.0
490,0.26764464378356934,10.325701847672462,0.30565309524536133,0.2,0.045137740671634674,0.0
491,0.2681347131729126,10.353793784976006,0.3052941560745239,0.2,0.045100871473550797,0.0
492,0.26843488216400146,10.372158989310265,0.3049584925174713,0.2,0.04506731033325195,0.0
493,0.26743757724761963,10.325546890497208,0.30463317036628723,0.2,0.04503539204597473,0.0
494,0.2674611806869507,10.32966373860836,0.3043394982814789,0.2,0.04500613361597061,0.0
495,0.26704204082489014,10.31128653883934,0.30408158898353577,0.2,0.04498311132192612,0.0
496,0.2668759226799011,10.305430322885513,0.3038366436958313,0.2,0.0449613481760025,0.0
497,0.26797059178352356,10.362523347139359,0.3036006987094879,0.2,0.04494000971317291,0.0
498,0.2684328854084015,10.387888580560684,0.3033755421638489,0.2,0.04491931572556496,0.0
499,0.2674731910228729,10.342283844947815,0.3031376004219055,0.2,0.044897839426994324,0.0
500,0.26722225546836853,10.332139059901237,0.30289745330810547,0.2,0.04487577825784683,0.0
501,0.26802533864974976,10.37476746737957,0.30264994502067566,0.2,0.044852372258901596,0.0
502,0.26722636818885803,10.33738449215889,0.3023933172225952,0.2,0.04482889547944069,0.0
503,0.26934078335762024,10.445726305246353,0.3021312355995178,0.2,0.04480484500527382,0.0
