epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1237,0.24542398750782013,9.96116092801094,0.09240153431892395,0.5,0.13203205168247223,0.0
1238,0.2462560385465622,10.003530725836754,0.09237083047628403,0.5,0.1320253163576126,0.0
1239,0.24575458467006683,9.978528752923012,0.09236800670623779,0.5,0.13202042877674103,0.0
1240,0.24674281477928162,10.0275669246912,0.09238298237323761,0.5,0.13201555609703064,0.0
1241,0.24701084196567535,10.033201321959496,0.09269362688064575,0.5,0.1320183277130127,0.0
1242,0.24778629839420319,10.055934473872185,0.09333521127700806,0.5,0.1320413053035736,0.0
1243,0.24937209486961365,10.116587668657303,0.09408069401979446,0.5,0.13207288086414337,0.0
1244,0.2490493357181549,10.081858485937119,0.09482433646917343,0.5,0.13211099803447723,0.0
1245,0.2482737898826599,10.025590181350708,0.09552396833896637,0.5,0.13215169310569763,0.0
1246,0.24792227149009705,9.991775557398796,0.09617353975772858,0.5,0.13219274580478668,0.0
1247,0.24849900603294373,10.006609588861465,0.09673361480236053,0.5,0.13223221898078918,0.0
1248,0.24911567568778992,10.025931760668755,0.09719407558441162,0.5,0.132266104221344,0.0
1249,0.24973252415657043,10.047571659088135,0.09756217896938324,0.5,0.13229654729366302,0.0
1250,0.24943426251411438,10.024739488959312,0.09787894785404205,0.5,0.13232524693012238,0.0
1251,0.2492457628250122,10.008711844682693,0.09814302623271942,0.5,0.13235048949718475,0.0
1252,0.24859163165092468,9.970806866884232,0.09835098683834076,0.5,0.1323709487915039,0.0
1253,0.24940913915634155,10.00801306962967,0.09849775582551956,0.5,0.13238714635372162,0.0
1254,0.24972161650657654,10.020862326025963,0.09860874712467194,0.5,0.13239914178848267,0.0
1255,0.2492550015449524,9.996156334877014,0.09866374731063843,0.5,0.13240936398506165,0.0
1256,0.2495805323123932,10.011445567011833,0.09870322048664093,0.5,0.13241620361804962,0.0
1257,0.2490246593952179,9.981952726840973,0.09877122193574905,0.5,0.13242433965206146,0.0
1258,0.2503022253513336,10.044756338000298,0.0988142117857933,0.5,0.13242991268634796,0.0
1259,0.24987702071666718,10.022531628608704,0.09885277599096298,0.5,0.13243471086025238,0.0
1260,0.2487940490245819,9.96827344596386,0.09885714948177338,0.5,0.1324353814125061,0.0
1261,0.25020408630371094,10.039311230182648,0.09883573651313782,0.5,0.13243402540683746,0.0
1262,0.24910347163677216,9.985596239566803,0.09878310561180115,0.5,0.13243117928504944,0.0
1263,0.24909937381744385,9.987767964601517,0.0986880362033844,0.5,0.13242563605308533,0.0
1264,0.24888083338737488,9.979654341936111,0.09857551753520966,0.5,0.13241606950759888,0.0
1265,0.24904952943325043,9.991895139217377,0.09842324256896973,0.5,0.1324036866426468,0.0
1266,0.2486913800239563,9.978823274374008,0.09822983294725418,0.5,0.13238978385925293,0.0
1267,0.2478829026222229,9.944550335407257,0.09798378497362137,0.5,0.1323724389076233,0.0
1268,0.24871796369552612,9.99316993355751,0.09770912677049637,0.5,0.1323518604040146,0.0
1269,0.24918211996555328,10.023457616567612,0.0974259302020073,0.5,0.1323293298482895,0.0
1270,0.24809467792510986,9.974843263626099,0.09719563275575638,0.5,0.13230547308921814,0.0
1271,0.2488328069448471,10.015992492437363,0.09702590107917786,0.5,0.13228310644626617,0.0
1272,0.2485637664794922,10.006603300571442,0.09686338156461716,0.5,0.13226130604743958,0.0
1273,0.24727189540863037,9.946320310235023,0.09669098258018494,0.5,0.13223759829998016,0.0
1274,0.24821540713310242,9.998575136065483,0.09648781269788742,0.5,0.13221190869808197,0.0
1275,0.24775461852550507,9.980600595474243,0.09628521651029587,0.5,0.13218551874160767,0.0
1276,0.2477494776248932,9.985480323433876,0.0960797518491745,0.5,0.1321597695350647,0.0
1277,0.24717167019844055,9.96161662042141,0.09587866812944412,0.5,0.13213403522968292,0.0
1278,0.24697163701057434,9.956254348158836,0.09569311141967773,0.5,0.13210849463939667,0.0
1279,0.24578069150447845,9.901702761650085,0.09549327939748764,0.5,0.13208091259002686,0.0
1280,0.24700962007045746,9.968482226133347,0.09527996182441711,0.5,0.1320517659187317,0.0
1281,0.24635782837867737,9.940382942557335,0.09510034322738647,0.5,0.13202577829360962,0.0
1282,0.2466888725757599,9.961214885115623,0.09492915868759155,0.5,0.1319987028837204,0.0
1283,0.24658533930778503,9.956662625074387,0.09490417689085007,0.5,0.13198013603687286,0.0
1284,0.24714979529380798,9.984283089637756,0.09492826461791992,0.5,0.13196627795696259,0.0
1285,0.24712298810482025,9.982373267412186,0.09495103359222412,0.5,0.13195544481277466,0.0
1286,0.24742355942726135,9.996601432561874,0.09498308598995209,0.5,0.13194629549980164,0.0
1287,0.2467508316040039,9.96300494670868,0.09498144686222076,0.5,0.13193795084953308,0.0
1288,0.24658088386058807,9.955248385667801,0.09495183080434799,0.5,0.13192953169345856,0.0
1289,0.2464025616645813,9.9482990950346,0.09487315267324448,0.5,0.13191962242126465,0.0
1290,0.24692271649837494,9.976534247398376,0.09478405117988586,0.5,0.13190843164920807,0.0
1291,0.2478961944580078,10.02734099328518,0.09469874948263168,0.5,0.13189832866191864,0.0
1292,0.24677243828773499,9.972424298524857,0.09464791417121887,0.5,0.13188956677913666,0.0
1293,0.2474193423986435,10.005473852157593,0.09461972117424011,0.5,0.13188408315181732,0.0
1294,0.24617800116539001,9.943914920091629,0.0945993959903717,0.5,0.13188043236732483,0.0
1295,0.24732734262943268,10.001987859606743,0.09457516670227051,0.5,0.13187861442565918,0.0
1296,0.24689413607120514,9.980277270078659,0.09457718580961227,0.5,0.13187755644321442,0.0
1297,0.2475050985813141,10.008817479014397,0.09465751051902771,0.5,0.13187922537326813,0.0
1298,0.247697651386261,10.015858978033066,0.0947609394788742,0.5,0.1318831592798233,0.0
1299,0.24801214039325714,10.028945356607437,0.09486645460128784,0.5,0.13188797235488892,0.0
